pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4860.666666666667	40.0	4000.0	200.33333333333334	620.3333333333334	3
45	6.0	5504.0	44.0	4400.0	349.0	711.0	1
55	8.0	6872.0	54.0	5400.0	523.0	895.0	1
65	3.4	7817.0	64.0	6400.0	291.0	1062.0	5
68	2.0	8252.0	68.0	6800.0	285.0	1099.0	2
69	1.7	8209.2	68.0	6800.0	239.0	1102.2	10
70	3.3	8575.5	70.0	7000.0	357.4	1148.1	10
72	2.625	8788.875	72.0	7200.0	316.5	1200.375	8
73	2.7142857142857144	8797.714285714286	72.0	7200.0	324.14285714285717	1201.5714285714287	7
74	2.0	8905.333333333334	74.0	7400.0	215.33333333333334	1216.0	3
75	2.111111111111111	8931.333333333334	74.0	7400.0	263.55555555555554	1193.7777777777778	9
80	3.1	9753.0	80.0	8000.0	379.0	1294.0	10
85	2.6	10174.9	84.0	8400.0	317.4	1373.5	10
90	2.3	10886.6	90.0	9000.0	326.9	1469.7	10
95	4.777777777777778	11611.111111111111	94.0	9400.0	592.1111111111111	1525.0	9
130	1.7	15588.4	130.0	13000.0	335.5	2122.9	10
160	2.8	19340.4	160.0	16000.0	582.3	2598.1	10
