pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	79677.0	40.0	4000.0	66715.0	8922.0	1
70	67.0	143779.0	70.0	7000.0	115717.5	20991.5	2
100	67.5	209682.0	100.0	10000.0	164717.0	34865.0	2
130	89.0	392052.0	130.0	13000.0	317226.0	61696.0	1
160	43.0	222876.0	160.0	16000.0	148733.0	57983.0	2
165	34.0	220115.2	164.0	16400.0	148427.8	55123.4	5
170	31.333333333333332	204832.33333333334	170.0	17000.0	129010.0	58652.333333333336	3
175	31.5	209965.0	174.0	17400.0	128123.16666666667	64267.833333333336	6
180	32.333333333333336	266046.0	180.0	18000.0	187749.33333333334	60116.666666666664	6
185	32.0	233221.2	184.0	18400.0	145621.6	69015.6	5
190	28.7	233052.3	190.0	19000.0	147924.4	65937.9	10
195	25.8	209693.7	194.0	19400.0	122805.8	67293.9	10
196	50.0	431249.28571428574	196.0	19600.0	331840.4285714286	79612.85714285714	7
197	40.4	352066.4	196.0	19600.0	260994.0	71276.4	10
198	16.0	139178.66666666666	198.0	19800.0	63553.0	55627.666666666664	3
199	36.6	310186.4	198.0	19800.0	217450.5	72737.9	10
200	17.0	147212.8	200.0	20000.0	70635.6	56377.2	10
201	28.0	236234.5	200.0	20000.0	143946.5	72088.0	2
202	19.0	167461.66666666666	202.0	20200.0	81481.33333333333	65578.33333333333	3
203	14.333333333333334	132853.66666666666	202.0	20200.0	58262.333333333336	54189.333333333336	6
204	36.0	297737.0	204.0	20400.0	186327.0	90806.0	1
205	20.0	171808.7	204.0	20400.0	86267.2	64937.5	10
210	16.6	152787.8	210.0	21000.0	69261.8	62316.0	5
215	18.1	181441.5	214.0	21400.0	96371.9	63455.6	10
