pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	102217.0	40.0	4000.0	53924.0	44253.0	1
50	108.0	89028.33333333333	50.0	5000.0	36777.333333333336	47201.0	3
55	128.0	114316.5	54.0	5400.0	49765.0	59097.5	2
60	101.6	109498.6	60.0	6000.0	42628.6	60810.0	5
65	85.66666666666667	104001.0	64.0	6400.0	39092.666666666664	58444.333333333336	3
66	112.5	139168.5	66.0	6600.0	55041.5	77461.0	2
67	112.5	139168.5	66.0	6600.0	55041.5	77461.0	2
68	88.0	117400.25	68.0	6800.0	43676.5	66855.75	4
69	143.0	185072.0	68.0	6800.0	74327.5	103876.5	2
70	85.6	120126.4	70.0	7000.0	42844.2	70212.2	10
71	74.8	106516.3	70.0	7000.0	37291.2	62155.1	10
72	80.6	119747.2	72.0	7200.0	42704.4	69770.8	5
73	74.8	111578.8	72.0	7200.0	39004.6	65302.2	5
74	97.0	145162.33333333334	74.0	7400.0	52709.22222222222	84979.11111111111	9
80	98.2	165782.0	80.0	8000.0	57340.7	100361.3	10
85	72.5	137832.1	84.0	8400.0	45108.6	84239.5	10
90	75.4	161073.2	90.0	9000.0	51544.8	100438.4	10
95	62.4	146680.4	94.0	9400.0	43435.4	93751.0	10
100	85.2	211111.9	100.0	10000.0	65268.6	135743.3	10
130	54.5	217076.6	130.0	13000.0	54217.2	149729.4	10
