pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	137740.125	40.0	16000.0	78433.5	43266.625	8
45	27.5	262733.7	44.0	17600.0	188381.6	56708.1	10
50	16.4	150883.7	50.0	20000.0	78441.5	52392.2	10
55	15.2	163526.0	54.0	21600.0	85243.5	56628.5	10
60	12.0	151787.5	60.0	24000.0	68443.8	59283.7	10
61	13.6	180361.0	60.0	24000.0	92950.9	63350.1	10
62	11.2	145115.6	62.0	24800.0	61905.0	58348.6	10
63	11.7	158425.1	62.0	24800.0	72050.9	61512.2	10
64	10.7	153910.2	64.0	25600.0	66923.9	61322.3	10
65	10.6	148945.6	64.0	25600.0	63422.6	59859.0	10
66	10.1	149635.4	66.0	26400.0	61675.1	61494.3	10
67	10.4	151165.0	66.0	26400.0	63665.6	61033.4	10
68	9.8	153024.7	68.0	27200.0	61746.2	64010.5	10
69	9.9	153173.1	68.0	27200.0	61814.7	64090.4	10
70	9.3	155030.2	70.0	28000.0	61255.6	65704.6	10
75	9.0	168741.0	74.0	29600.0	68779.7	70287.3	10
80	7.3	152041.2	80.0	32000.0	52070.6	67890.6	10
85	6.8	156445.4	84.0	33600.0	50566.3	72195.1	10
90	6.7	172984.7	90.0	36000.0	56602.8	80291.9	10
95	6.2	175616.8	94.0	37600.0	57117.7	80805.1	10
100	5.5	169975.1	100.0	40000.0	47780.4	82094.7	10
130	4.2	201312.5	130.0	52000.0	44852.8	104329.7	10
