pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.28571428571429	56779.857142857145	40.0	4000.0	23977.85714285714	28762.0	7
70	53.25	89317.5	70.0	7000.0	26373.25	55874.25	4
75	73.9	130032.4	74.0	7400.0	40218.6	82339.8	10
80	42.625	88857.0	80.0	8000.0	24157.125	56619.875	8
85	50.1	114245.4	84.0	8400.0	30131.3	75630.1	10
90	52.3	131496.9	90.0	9000.0	35320.0	87086.9	10
95	39.1	108216.5	94.0	9400.0	26199.3	72523.2	10
100	37.5	115963.9	100.0	10000.0	27370.0	78493.9	10
105	39.0	129350.7	104.0	10400.0	29019.1	89827.6	10
110	30.8	114528.4	110.0	11000.0	24597.5	78820.9	10
111	30.6	114811.4	110.0	11000.0	24852.3	78849.1	10
112	38.5	143948.9	112.0	11200.0	31563.6	101073.3	10
113	38.5	143948.9	112.0	11200.0	31563.6	101073.3	10
114	39.7	152902.8	114.0	11400.0	34501.7	106887.1	10
115	25.5	103450.8	114.0	11400.0	20876.0	71060.8	10
116	29.2	120539.2	116.0	11600.0	24358.2	84465.0	10
117	28.7	118993.5	116.0	11600.0	24033.8	83243.7	10
118	32.6	136379.1	118.0	11800.0	27850.4	96610.7	10
119	42.4	171763.9	118.0	11800.0	37407.5	122438.4	10
120	29.1	126691.6	120.0	12000.0	25152.7	89418.9	10
125	25.4	119475.1	124.0	12400.0	22544.2	84406.9	10
130	26.3	132782.0	130.0	13000.0	25152.8	94499.2	10
