pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	17152.0	40.0	8000.0	792.0	8320.0	1
70	5.333333333333333	29480.666666666668	70.0	14000.0	731.3333333333334	14679.333333333334	3
75	5.571428571428571	31071.428571428572	74.0	14800.0	759.1428571428571	15438.285714285714	7
80	5.428571428571429	33906.142857142855	80.0	16000.0	797.8571428571429	17028.285714285714	7
85	6.25	36363.0	84.0	16800.0	901.75	18577.25	4
90	5.0	38209.0	90.0	18000.0	825.0	19294.0	1
91	5.0	37998.3	90.0	18000.0	787.8	19120.5	10
92	5.5	39571.7	92.0	18400.0	856.9	20222.8	10
93	5.333333333333333	39039.333333333336	92.0	18400.0	794.1666666666666	19753.166666666668	6
94	5.0	39467.0	94.0	18800.0	713.0	19860.0	1
95	5.2	39890.2	94.0	18800.0	790.2	20206.0	10
96	4.9	40819.5	96.0	19200.0	776.5	20747.0	10
97	4.9	40325.9	96.0	19200.0	756.4	20273.5	10
98	4.5	41879.0	98.0	19600.0	788.1	21392.9	10
99	4.4	41628.1	98.0	19600.0	772.3	21157.8	10
100	4.6	42795.8	100.0	20000.0	789.1	21906.7	10
105	4.0	43717.666666666664	104.0	20800.0	743.3333333333334	22070.333333333332	3
110	4.4	47162.2	110.0	22000.0	803.7	24248.5	10
115	3.8	48482.9	114.0	22800.0	756.9	24812.0	10
120	3.8	50640.4	120.0	24000.0	752.8	25767.6	10
125	4.0	52629.5	124.0	24800.0	711.0	26994.5	2
130	3.3	55352.9	130.0	26000.0	737.1	28485.8	10
