pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	111110.0	130.0	52000.0	1279.0	57701.0	1
220	2.0	185656.5	220.0	88000.0	1134.0	96302.5	2
250	2.0	211461.0	250.0	100000.0	1050.0	110161.0	1
280	2.0	237065.66666666666	280.0	112000.0	1098.0	123687.66666666667	3
310	2.0	262656.0	310.0	124000.0	1182.0	137164.0	1
340	2.0	295077.0	340.0	136000.0	1279.0	157458.0	1
345	2.0	290443.5	344.0	137600.0	1075.5	151424.0	2
350	2.0	297906.0	350.0	140000.0	1162.0	156394.0	1
355	2.0	301593.0	354.0	141600.0	1075.0	158564.0	2
361	2.0	308771.5	360.0	144000.0	1107.5	163304.0	2
362	2.0	305055.7	362.0	144800.0	1110.4	158783.3	10
363	2.0	313071.0	362.0	144800.0	1166.5	166742.5	2
364	2.0	311633.8	364.0	145600.0	1165.3	164504.5	10
365	2.0	310754.9	364.0	145600.0	1136.3	163654.6	10
366	1.8571428571428572	310892.71428571426	366.0	146400.0	1115.5714285714287	163011.14285714287	7
367	1.9	310769.9	366.0	146400.0	1114.4	162889.5	10
368	1.8	313915.5	368.0	147200.0	1113.0	165234.5	10
369	2.0	314716.6	368.0	147200.0	1149.2	165999.4	5
370	1.9	312458.6	370.0	148000.0	1062.9	163025.7	10
375	1.8	316944.7	374.0	149600.0	1089.0	165881.7	10
380	2.0	319339.0	380.0	152000.0	1038.0	165921.0	1
385	2.1	326169.5	384.0	153600.0	1093.3	171092.2	10
390	2.0	329288.0	390.0	156000.0	1083.6666666666667	171814.33333333334	3
395	2.0	330526.0	394.0	157600.0	1090.0	171442.0	1
