pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	177131.0	40.0	16000.0	109147.0	51944.0	1
75	9.5	185407.0	74.0	29600.0	82745.5	72987.5	2
80	9.333333333333334	195587.66666666666	80.0	32000.0	74957.33333333333	88550.33333333333	3
85	9.5	204581.0	84.0	33600.0	82993.5	87903.5	2
90	8.0	204922.0	90.0	36000.0	73805.0	95027.0	1
95	7.666666666666667	210282.77777777778	94.0	37600.0	75983.0	96605.77777777778	9
96	9.9	287803.1	96.0	38400.0	135004.6	114302.5	10
97	8.2	229496.9	96.0	38400.0	86472.0	104528.9	10
98	7.2	218867.6	98.0	39200.0	77356.9	102212.7	10
99	7.0	207186.0	98.0	39200.0	65469.0	102419.0	1
100	7.4	226213.9	100.0	40000.0	80855.7	105258.2	10
101	6.166666666666667	191823.5	100.0	40000.0	57397.666666666664	94325.83333333333	6
102	9.3	288629.1	102.0	40800.0	122187.9	125539.2	10
103	7.0	214436.0	102.0	40800.0	69792.0	103742.0	1
105	8.666666666666666	277690.3333333333	104.0	41600.0	111487.0	124499.33333333333	3
115	6.4	250352.8	114.0	45600.0	84371.4	120267.4	10
120	5.9	246532.2	120.0	48000.0	76947.7	121464.5	10
125	8.125	344862.0	124.0	49600.0	142483.75	152654.25	8
130	6.571428571428571	309001.71428571426	130.0	52000.0	107106.85714285714	149764.85714285713	7
160	4.9	329197.9	160.0	64000.0	88353.3	176684.6	10
