pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.375	48956.125	40.0	4000.0	20484.625	24431.5	8
70	69.0	109316.25	70.0	7000.0	34163.75	68082.5	4
71	53.6	89185.6	70.0	7000.0	27485.7	54629.9	10
72	60.6	102062.1	72.0	7200.0	32226.9	62563.2	10
73	55.5	95779.3	72.0	7200.0	29458.3	59049.0	10
74	70.5	123452.4	74.0	7400.0	39013.6	76964.8	10
75	41.0	77266.7	74.0	7400.0	20778.5	49014.2	10
76	50.0	97607.0	76.0	7600.0	27491.666666666668	62439.333333333336	3
77	50.0	97607.0	76.0	7600.0	27491.666666666668	62439.333333333336	3
78	69.4	133288.8	78.0	7800.0	39459.7	85951.1	10
79	58.0	113457.6	78.0	7800.0	32419.2	73160.4	5
80	48.2	99780.1	80.0	8000.0	28400.1	63300.0	10
85	40.7	95291.9	84.0	8400.0	25730.7	61077.2	10
90	45.7	115284.6	90.0	9000.0	29562.5	76632.1	10
95	48.6	132016.9	94.0	9400.0	34137.5	88385.4	10
100	50.8	149942.7	100.0	10000.0	36810.6	103032.1	10
105	41.8	136170.8	104.0	10400.0	33133.0	92533.8	10
110	30.1	113805.2	110.0	11000.0	24574.2	78121.0	10
115	33.3	132717.0	114.0	11400.0	28431.9	92771.1	10
120	33.4	144137.8	120.0	12000.0	30377.7	101640.1	10
125	36.8	168146.7	124.0	12400.0	35540.9	120081.8	10
130	35.7	175910.1	130.0	13000.0	35628.7	127151.4	10
