pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16839.0	70.0	14000.0	387.0	2382.0	1
100	3.25	24085.0	100.0	20000.0	511.0	3474.0	4
104	2.5	24999.8	104.0	20800.0	476.4	3619.4	10
105	2.0	24976.7	104.0	20800.0	458.0	3614.7	10
106	2.3333333333333335	25510.166666666668	106.0	21200.0	520.5	3683.6666666666665	6
107	2.8	25590.2	106.0	21200.0	596.4	3687.8	5
108	2.3	25905.7	108.0	21600.0	444.9	3752.8	10
109	2.0	25899.1	108.0	21600.0	439.8	3751.3	10
110	1.6	26326.6	110.0	22000.0	392.7	3823.9	10
115	2.2	27354.4	114.0	22800.0	458.6	3981.8	5
120	2.111111111111111	28802.222222222223	120.0	24000.0	466.77777777777777	4215.444444444444	9
125	2.0	29745.5	124.0	24800.0	488.7	4332.8	10
130	1.5	31047.5	130.0	26000.0	419.8	4497.7	10
135	2.0	32055.7	134.0	26800.0	492.1	4629.6	10
145	2.0	34413.0	144.0	28800.0	498.0	4971.0	1
150	1.625	35836.0	150.0	30000.0	496.25	5189.75	8
160	3.0	38518.28571428572	160.0	32000.0	767.0	5591.285714285715	7
190	1.875	45392.375	190.0	38000.0	645.625	6556.75	8
220	2.0	52525.5	220.0	44000.0	714.5	7591.0	2
250	2.3333333333333335	59840.5	250.0	50000.0	914.3333333333334	8676.166666666666	6
310	2.5555555555555554	74207.77777777778	310.0	62000.0	1155.5555555555557	10742.222222222223	9
340	1.6	80915.5	340.0	68000.0	816.1	11759.4	10
