pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	51426.0	40.0	4000.0	23011.0	24375.0	1
70	108.0	156252.2	70.0	7000.0	59434.4	89747.8	5
105	97.66666666666667	270752.0	104.0	10400.0	85066.66666666667	175181.33333333334	6
110	74.2	232866.4	110.0	11000.0	66534.1	155222.3	10
115	61.5	208947.5	114.0	11400.0	57558.833333333336	139874.66666666666	6
120	63.1	231802.3	120.0	12000.0	60678.3	159004.0	10
125	49.5	199764.8	124.0	12400.0	48942.9	138297.9	10
126	66.0	268355.0	126.0	12600.0	67876.0	187753.0	1
127	48.0	201968.5	126.0	12600.0	48732.5	140510.0	2
130	45.0	199378.8	130.0	13000.0	46699.9	139548.9	10
131	70.9	291835.5	130.0	13000.0	79041.1	199664.4	10
132	49.2	222078.2	132.0	13200.0	52109.7	156636.5	10
133	50.0	224641.6	132.0	13200.0	52912.8	158396.8	10
134	59.4	262327.8	134.0	13400.0	65728.2	183065.6	10
135	46.6	211954.8	134.0	13400.0	50894.0	147526.8	5
140	56.2	275343.1	140.0	14000.0	68251.4	192951.7	10
145	34.166666666666664	191616.33333333334	144.0	14400.0	40350.0	136722.33333333334	6
150	59.3	318448.0	150.0	15000.0	75069.9	228228.1	10
155	39.1	236137.2	154.0	15400.0	49391.9	171191.3	10
160	33.0	218858.3	160.0	16000.0	43031.3	159667.0	10
