pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.8	59551.0	70.0	28000.0	1807.6	29673.4	5
76	7.428571428571429	64679.857142857145	76.0	30400.0	1878.142857142857	32325.714285714286	7
77	7.125	64712.375	76.0	30400.0	1815.75	32420.625	8
78	7.666666666666667	67135.33333333333	78.0	31200.0	1878.6666666666667	33978.666666666664	3
79	7.0	66689.6	78.0	31200.0	1881.4	33530.2	5
80	7.0	68260.8	80.0	32000.0	1857.0	34323.8	10
81	7.3	68560.2	80.0	32000.0	1875.5	34604.7	10
82	6.7	69820.0	82.0	32800.0	1871.5	35066.5	10
83	7.2	69678.6	82.0	32800.0	1861.2	34935.4	5
84	6.8	71556.4	84.0	33600.0	1815.9	36056.5	10
85	6.666666666666667	71341.66666666667	84.0	33600.0	1850.3333333333333	35807.333333333336	6
90	6.333333333333333	76200.66666666667	90.0	36000.0	1838.1666666666667	38272.5	6
95	5.6	80026.6	94.0	37600.0	1733.0	40599.6	5
100	5.9	85235.5	100.0	40000.0	1787.4	43348.1	10
110	5.333333333333333	93256.0	110.0	44000.0	1777.6666666666667	47368.333333333336	3
115	4.9	96632.4	114.0	45600.0	1765.0	49153.4	10
120	5.0	102272.1	120.0	48000.0	1796.1	52356.0	10
125	4.5	105091.6	124.0	49600.0	1759.9	53607.7	10
130	4.714285714285714	110875.14285714286	130.0	52000.0	1855.7142857142858	56889.42857142857	7
160	3.625	135724.625	160.0	64000.0	1761.875	69802.75	8
190	3.2	159936.2	190.0	76000.0	1722.8	82023.4	10
