pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	42.4	170366.4	30.0	12000.0	115791.4	42545.0	10
35	30.5	141384.3	34.0	13600.0	86001.2	41749.1	10
36	27.3	136706.9	36.0	14400.0	79761.0	42509.9	10
37	29.0	143189.5	36.0	14400.0	83450.4	45303.1	10
38	28.4	161559.2	38.0	15200.0	97243.9	49077.3	10
39	26.0	143752.1	38.0	15200.0	82538.5	45975.6	10
40	22.5	128930.1	40.0	16000.0	67069.8	45820.3	10
41	23.9	141373.0	40.0	16000.0	77697.6	47635.4	10
42	22.0	141757.2	42.0	16800.0	76097.0	48818.2	10
43	21.9	138068.6	42.0	16800.0	71865.8	49360.8	10
44	19.4	134399.2	44.0	17600.0	68496.9	48258.3	10
45	19.0	133133.4	44.0	17600.0	67235.0	48254.4	10
55	14.6	143681.9	54.0	21600.0	63788.8	58239.1	10
60	10.8	130550.1	60.0	24000.0	49851.5	56638.6	10
65	10.1	134492.9	64.0	25600.0	48378.6	60450.3	10
70	9.5	148227.8	70.0	28000.0	53157.8	67000.0	10
100	5.6	166942.9	100.0	40000.0	40406.3	86436.6	10
130	4.3	205755.5	130.0	52000.0	41559.7	112065.8	10
