pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	110.25	28669.0	20.0	2000.0	18612.75	8036.25	4
25	95.83333333333333	29890.833333333332	24.0	2400.0	16834.333333333332	10632.5	6
30	63.333333333333336	27168.0	30.0	3000.0	12673.333333333334	11464.666666666666	3
35	105.5	52393.25	34.0	3400.0	26242.75	22716.5	4
40	77.7	49655.9	40.0	4000.0	22115.9	23500.0	10
45	86.5	62450.7	44.0	4400.0	27265.7	30741.0	10
50	55.7	51539.0	50.0	5000.0	18894.5	27594.5	10
55	61.0	63351.7	54.0	5400.0	22858.0	35039.7	10
56	55.2	61647.7	56.0	5600.0	21838.6	34153.1	10
57	54.9	61399.1	56.0	5600.0	21844.9	33898.2	10
58	48.4	57998.1	58.0	5800.0	18979.9	33160.2	10
59	50.8	60203.0	58.0	5800.0	20275.8	34069.2	10
60	37.8	49416.4	60.0	6000.0	15423.7	27932.7	10
61	56.1	70443.1	60.0	6000.0	23639.4	40743.7	10
62	49.8	66320.7	62.0	6200.0	21973.0	38085.7	10
63	49.0	65272.2	62.0	6200.0	21801.1	37209.1	10
64	57.8	77566.4	64.0	6400.0	25883.1	45219.3	10
65	56.7	78957.4	64.0	6400.0	26297.2	46196.2	10
70	35.5	60510.1	70.0	7000.0	17195.6	36244.5	10
100	23.1	75080.9	100.0	10000.0	17028.7	47952.2	10
130	24.4	121005.8	130.0	13000.0	23459.9	84415.9	10
