pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	39469.5	190.0	19000.0	218.0	20061.5	2
220	2.0	46587.0	220.0	22000.0	222.0	24145.0	1
225	2.0	45700.5	224.0	22400.0	230.125	22846.375	8
230	2.0	47987.125	230.0	23000.0	244.25	24512.875	8
235	1.25	46793.75	234.0	23400.0	209.25	22950.5	8
240	2.0	49658.375	240.0	24000.0	228.25	25190.125	8
245	2.0	50357.142857142855	244.0	24400.0	239.57142857142858	25473.571428571428	7
246	2.0	51089.1	246.0	24600.0	240.0	26003.1	10
247	2.0	50683.7	246.0	24600.0	235.5	25602.2	10
248	1.6	52553.9	248.0	24800.0	240.1	27265.8	10
249	1.6	52278.5	248.0	24800.0	238.1	26992.4	10
250	2.0	52420.6	250.0	25000.0	261.1	26909.5	10
251	1.5	50135.6	250.0	25000.0	220.7	24664.9	10
252	1.9	52333.0	252.0	25200.0	244.1	26636.9	10
253	1.9	52333.0	252.0	25200.0	244.1	26636.9	10
254	2.0	53242.4	254.0	25400.0	233.0	27355.4	10
255	2.0	52179.2	254.0	25400.0	221.0	26304.2	5
260	1.4	53111.5	260.0	26000.0	214.5	26637.0	10
265	1.7	56609.7	264.0	26400.0	251.0	29694.7	10
270	1.75	56597.625	270.0	27000.0	252.25	29075.375	8
275	1.5555555555555556	55016.333333333336	274.0	27400.0	222.55555555555554	27119.777777777777	9
280	1.4	57164.9	280.0	28000.0	233.5	28651.4	10
