pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	200.0	125636.0	44.0	4400.0	65177.0	56015.0	1
46	179.0	129629.0	46.0	4600.0	64251.0	60732.0	1
47	179.0	129629.0	46.0	4600.0	64251.0	60732.0	1
48	103.5	81245.5	48.0	4800.0	34936.5	41461.0	2
49	126.5	97953.0	48.0	4800.0	45143.0	47962.0	2
50	101.7	84299.8	50.0	5000.0	35563.9	43685.9	10
52	139.0	119725.33333333333	52.0	5200.0	51649.0	62824.333333333336	3
53	139.0	120035.5	52.0	5200.0	51530.5	63253.0	2
54	150.0	132586.0	54.0	5400.0	53874.0	73258.0	1
55	94.0	89639.0	54.0	5400.0	36172.666666666664	48012.333333333336	6
60	95.6	105819.9	60.0	6000.0	41009.7	58750.2	10
70	83.1	120779.0	70.0	7000.0	41092.7	72616.3	10
75	88.9	140975.6	74.0	7400.0	48384.9	85116.7	10
80	96.5	170290.1	80.0	8000.0	59081.4	103128.7	10
90	64.6	145700.7	90.0	9000.0	41929.8	94680.9	10
95	60.0	146681.2	94.0	9400.0	41954.2	95233.0	10
100	66.6	180296.1	100.0	10000.0	50243.9	119952.2	10
130	30.2	141912.8	130.0	13000.0	28638.1	100144.7	10
160	31.7	205669.0	160.0	16000.0	39746.3	149762.7	10
190	30.1	267935.9	190.0	19000.0	43676.8	205069.1	10
