pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4989.0	40.0	4000.0	302.0	647.0	1
70	3.75	8552.5	70.0	7000.0	335.25	1147.25	4
75	2.0	8906.0	74.0	7400.0	208.0	1224.0	1
80	2.5	9727.5	80.0	8000.0	350.0	1297.5	2
85	2.5714285714285716	10207.0	84.0	8400.0	335.85714285714283	1387.142857142857	7
90	2.4444444444444446	10905.666666666666	90.0	9000.0	362.1111111111111	1453.5555555555557	9
95	2.6	11414.8	94.0	9400.0	399.2	1521.6	5
96	2.3	11602.9	96.0	9600.0	340.7	1566.2	10
97	2.142857142857143	11594.0	96.0	9600.0	331.14285714285717	1566.857142857143	7
98	2.0	11779.285714285714	98.0	9800.0	293.7142857142857	1587.5714285714287	7
99	2.3	11868.9	98.0	9800.0	338.2	1632.7	10
100	1.9	12035.0	100.0	10000.0	314.6	1620.4	10
101	1.75	12018.75	100.0	10000.0	280.25	1638.5	4
102	2.1	12249.3	102.0	10200.0	280.2	1667.1	10
103	1.8	12247.0	102.0	10200.0	284.0	1661.0	10
104	3.125	12674.25	104.0	10400.0	462.125	1708.125	8
105	4.0	12700.0	104.0	10400.0	451.0	1745.0	1
110	2.25	13298.5	110.0	11000.0	393.75	1794.75	4
115	1.6	13635.2	114.0	11400.0	292.8	1828.4	5
120	2.4	14473.7	120.0	12000.0	390.7	1963.0	10
125	2.3	14950.0	124.0	12400.0	450.4	1975.6	10
130	2.2	15617.7	130.0	13000.0	419.7	2068.0	10
