pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.285714285714286	14551.0	70.0	7000.0	371.42857142857144	7109.571428571428	7
71	6.6	14930.4	70.0	7000.0	417.8	7442.6	5
72	4.75	15126.5	72.0	7200.0	362.375	7492.125	8
73	4.75	14966.25	72.0	7200.0	360.25	7334.0	8
74	4.75	15241.0	74.0	7400.0	355.5	7411.5	8
75	5.9	15373.3	74.0	7400.0	360.0	7539.3	10
76	4.8	15970.0	76.0	7600.0	374.2	7919.8	10
77	4.5	15585.625	76.0	7600.0	352.125	7557.5	8
78	4.7	16248.1	78.0	7800.0	364.0	8006.1	10
79	4.9	16512.6	78.0	7800.0	378.3	8256.3	10
80	4.6	16759.5	80.0	8000.0	364.7	8314.8	10
85	3.8	17273.2	84.0	8400.0	354.0	8435.2	5
90	4.1	18602.3	90.0	9000.0	336.2	9176.1	10
95	3.4	19329.2	94.0	9400.0	340.0	9495.2	5
100	3.9	21184.2	100.0	10000.0	365.9	10718.3	10
105	3.0	21416.6	104.0	10400.0	346.2	10566.4	5
110	3.6	22631.2	110.0	11000.0	378.0	11143.2	5
115	3.5	23526.7	114.0	11400.0	367.1	11645.6	10
120	3.5	24694.5	120.0	12000.0	332.3	12242.2	10
125	3.2	25657.1	124.0	12400.0	352.2	12780.9	10
130	2.8	27159.7	130.0	13000.0	336.2	13693.5	10
160	2.8	33270.9	160.0	16000.0	338.1	16772.8	10
