pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.4	138712.5	40.0	16000.0	79884.1	42788.4	10
45	19.1	137992.1	44.0	17600.0	74538.8	45809.3	10
50	15.3	133486.5	50.0	20000.0	63472.8	49963.7	10
55	13.2	135947.6	54.0	21600.0	63050.2	51243.4	10
60	11.2	135762.8	60.0	24000.0	56717.3	54985.5	10
61	11.0	132562.1	60.0	24000.0	53585.7	54916.4	10
62	10.6	137463.8	62.0	24800.0	56629.9	55971.9	10
63	10.9	138780.9	62.0	24800.0	56061.9	57857.0	10
64	10.3	142052.5	64.0	25600.0	58536.5	57852.0	10
65	9.4	129982.0	64.0	25600.0	50079.8	54238.2	10
66	10.1	147652.5	66.0	26400.0	61591.3	59595.2	10
67	9.9	138359.1	66.0	26400.0	52408.8	59484.3	10
68	9.0	136671.6	68.0	27200.0	49931.3	59472.3	10
69	9.5	140780.3	68.0	27200.0	52739.1	60773.2	10
70	8.8	138491.7	70.0	28000.0	49844.1	60577.6	10
75	8.0	142225.7	74.0	29600.0	49707.0	62844.7	10
80	7.3	146724.9	80.0	32000.0	48004.5	66640.4	10
85	6.6	147167.8	84.0	33600.0	46605.5	66878.3	10
90	5.7	150096.6	90.0	36000.0	43764.5	70242.1	10
95	5.8	160829.2	94.0	37600.0	47576.7	75558.5	10
100	5.4	166599.7	100.0	40000.0	46369.4	80130.3	10
130	4.1	191856.0	130.0	52000.0	40571.6	99154.4	10
