pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	110.0	499330.0	20.0	8000.0	458302.0	33008.0	1
35	28.3	131863.6	34.0	13600.0	79499.6	38730.0	10
40	21.9	141205.2	40.0	16000.0	81295.7	43869.5	10
45	18.5	133841.8	44.0	17600.0	68808.4	47389.4	10
50	14.5	129203.5	50.0	20000.0	59118.7	50034.8	10
51	14.5	136108.0	50.0	20000.0	66392.3	49665.7	10
52	13.777777777777779	141895.55555555556	52.0	20800.0	70229.77777777778	50813.77777777778	9
53	14.5	148740.1	52.0	20800.0	75083.0	52805.1	10
54	14.7	166387.2	54.0	21600.0	87953.5	56779.7	10
55	12.1	128659.8	54.0	21600.0	56364.8	50641.0	10
56	11.7	130346.7	56.0	22400.0	55422.7	52468.0	10
57	12.0	132155.0	56.0	22400.0	56404.6	53294.4	10
58	12.2	150276.6	58.0	23200.0	70583.5	56435.1	10
59	12.3	151546.4	58.0	23200.0	71668.2	56620.2	10
60	12.4	172045.4	60.0	24000.0	87838.3	60147.1	10
65	9.6	137616.0	64.0	25600.0	54922.9	57029.1	10
70	8.8	147150.6	70.0	28000.0	55295.3	63785.3	10
100	5.2	163421.7	100.0	40000.0	43204.7	80117.0	10
130	3.8	194079.7	130.0	52000.0	41153.3	100796.4	10
