pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
74	1.6	13290.8	74.0	11100.0	226.6	1890.2	10
75	2.9	13398.7	74.0	11100.0	354.2	1870.5	10
78	2.0	14119.0	78.0	11700.0	341.8	1999.2	10
79	2.0	14119.0	78.0	11700.0	341.8	1999.2	10
80	3.0	14529.5	80.0	12000.0	421.5	2028.0	10
85	2.4	15210.0	84.0	12600.0	399.2	2126.8	10
90	1.1	16112.9	90.0	13500.0	213.0	2309.9	10
95	2.0	16917.5	94.0	14100.0	368.5	2355.0	10
100	2.3	18036.8	100.0	15000.0	367.1	2569.7	10
105	2.0	18863.0	104.0	15600.0	449.0	2710.0	4
110	2.6	19812.7	110.0	16500.0	415.7	2787.0	10
115	1.5	20437.0	114.0	17100.0	350.0	2873.0	10
120	2.5	21628.6	120.0	18000.0	484.0	3024.6	10
125	1.4	22311.4	124.0	18600.0	362.0	3225.4	10
160	1.0	28621.8	160.0	24000.0	329.2	4132.6	10
190	1.3	33991.7	190.0	28500.0	414.0	4887.7	10
220	1.0	39056.0	220.0	33000.0	316.0	5520.0	3
250	1.3	44702.6	250.0	37500.0	586.2	6366.4	10
