pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.6666666666666665	66797.33333333333	160.0	32000.0	574.0	34063.333333333336	3
190	4.0	82940.0	190.0	38000.0	623.0	44127.0	1
225	2.0	95364.0	224.0	44800.0	598.0	49742.0	1
226	2.2	96295.5	226.0	45200.0	571.0	50298.5	10
227	2.0	95886.0	226.0	45200.0	532.2857142857143	49927.71428571428	7
228	2.3333333333333335	96706.55555555556	228.0	45600.0	559.0	50319.555555555555	9
229	3.0	95177.5	228.0	45600.0	508.5	48841.0	2
230	2.1	97753.6	230.0	46000.0	551.4	50972.2	10
231	2.111111111111111	97095.44444444444	230.0	46000.0	570.4444444444445	50295.0	9
232	2.0	98654.0	232.0	46400.0	567.4	51454.6	10
233	2.0	98607.66666666667	232.0	46400.0	552.5	51423.166666666664	6
234	2.0	98539.66666666667	234.0	46800.0	570.3333333333334	50935.333333333336	3
250	2.1	104980.8	250.0	50000.0	539.0	54191.8	10
255	1.8571428571428572	106606.14285714286	254.0	50800.0	549.0	55003.142857142855	7
260	2.0	109138.57142857143	260.0	52000.0	517.5714285714286	56361.0	7
265	2.0	111605.5	264.0	52800.0	540.5	58001.0	10
270	2.0	113878.75	270.0	54000.0	508.5	59100.25	8
280	2.0	119179.8	280.0	56000.0	556.0	62343.8	5
310	2.0	131737.0	310.0	62000.0	554.75	68872.25	4
370	1.4444444444444444	154702.55555555556	370.0	74000.0	519.3333333333334	79813.22222222222	9
400	1.2	168336.4	400.0	80000.0	504.2	87432.2	10
