pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	8879.0	40.0	4000.0	390.0	4449.0	1
50	6.0	10384.5	50.0	5000.0	365.5	4969.0	2
51	6.25	10785.0	50.0	5000.0	341.75	5393.25	4
52	7.6	11052.7	52.0	5200.0	391.7	5409.0	10
53	7.0	11215.0	52.0	5200.0	363.0	5600.0	1
54	7.2	11524.6	54.0	5400.0	385.4	5685.2	5
55	7.0	11472.8	54.0	5400.0	352.6	5666.2	10
56	4.0	11037.0	56.0	5600.0	268.0	5113.0	1
57	6.5	11814.25	56.0	5600.0	386.125	5772.125	8
58	5.0	11703.0	58.0	5800.0	307.0	5538.0	2
59	5.0	11703.0	58.0	5800.0	307.0	5538.0	2
60	7.0	12924.0	60.0	6000.0	393.0	6471.0	1
65	5.0	12917.5	64.0	6400.0	349.5	6104.0	2
70	5.5	14608.4	70.0	7000.0	366.9	7171.5	10
75	5.5	15614.5	74.0	7400.0	386.0	7754.5	2
80	7.0	17735.0	80.0	8000.0	375.0	9280.0	1
85	4.9	17586.8	84.0	8400.0	366.7	8736.1	10
90	4.3	18878.6	90.0	9000.0	355.0	9433.6	10
95	3.9	19709.8	94.0	9400.0	358.4	9857.4	10
100	3.8	21031.3	100.0	10000.0	345.7	10585.6	10
130	2.8	27138.7	130.0	13000.0	321.1	13687.6	10
