pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	44701.0	70.0	21000.0	1468.0	22163.0	1
75	7.0	47114.0	74.0	22200.0	1417.0	23423.0	1
76	6.0	47717.6	76.0	22800.0	1173.6	23668.0	5
77	7.2	48156.4	76.0	22800.0	1338.9	23941.5	10
78	6.5	49411.4	78.0	23400.0	1272.3	24661.1	10
79	6.666666666666667	49669.333333333336	78.0	23400.0	1362.5555555555557	24828.777777777777	9
80	6.5	50970.6	80.0	24000.0	1405.7	25484.9	10
81	6.666666666666667	51642.333333333336	80.0	24000.0	1487.6666666666667	26074.666666666668	3
82	6.0	52234.0	82.0	24600.0	1264.0	26288.0	1
83	6.0	51644.0	82.0	24600.0	1197.0	25765.0	1
84	6.1	53473.1	84.0	25200.0	1325.2	26863.9	10
90	5.0	56919.0	90.0	27000.0	1343.0	28486.0	2
95	5.4	59520.2	94.0	28200.0	1269.3	29956.9	10
100	5.3	63016.8	100.0	30000.0	1298.8	31618.0	10
105	5.2	66270.3	104.0	31200.0	1369.8	33596.5	10
110	4.7	69491.6	110.0	33000.0	1269.5	35112.1	10
115	4.8	71818.9	114.0	34200.0	1302.1	36202.8	10
120	4.7	75804.2	120.0	36000.0	1317.7	38366.5	10
125	4.6	78589.0	124.0	37200.0	1249.1	40015.9	10
130	3.9	81545.3	130.0	39000.0	1228.9	41186.4	10
160	3.4	100377.3	160.0	48000.0	1269.3	50948.0	10
