pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.6	45649.4	40.0	4000.0	20583.6	21025.8	5
50	66.0	56917.0	50.0	5000.0	21411.0	30456.0	1
52	50.0	49406.0	52.0	5200.0	17377.0	26777.0	1
53	50.0	49406.0	52.0	5200.0	17377.0	26777.0	1
54	76.4	75005.6	54.0	5400.0	28598.0	40953.6	10
55	69.9	70084.9	54.0	5400.0	25708.0	38922.9	10
56	67.0	71477.8	56.0	5600.0	25582.0	40239.8	10
57	80.0	84617.8	56.0	5600.0	31722.3	47239.5	10
58	76.8	84579.2	58.0	5800.0	31884.5	46836.7	10
59	78.2	85930.5	58.0	5800.0	32457.6	47614.9	10
60	44.888888888888886	55869.88888888889	60.0	6000.0	18209.444444444445	31600.444444444445	9
65	71.2	92247.0	64.0	6400.0	31947.2	53835.8	10
70	61.2	93046.7	70.0	7000.0	29986.9	55989.8	10
75	52.2	88813.8	74.0	7400.0	26649.1	54690.7	10
80	44.2	88039.9	80.0	8000.0	24729.0	55230.9	10
85	43.9	95271.0	84.0	8400.0	25572.7	61214.3	10
90	41.1	100689.4	90.0	9000.0	26213.2	65386.2	10
95	34.1	90118.8	94.0	9400.0	21816.1	58808.7	10
100	37.1	108245.9	100.0	10000.0	26242.5	71903.4	10
130	24.0	118952.2	130.0	13000.0	22622.6	83199.6	10
