pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	34.9	181980.6	34.0	13600.0	124159.9	44186.7	10
40	23.9	154402.8	40.0	16000.0	92338.7	46024.1	10
45	21.0	160870.1	44.0	17600.0	93979.8	49246.3	10
50	17.7	160877.4	50.0	20000.0	86142.4	54685.0	10
51	17.5	161722.8	50.0	20000.0	86786.9	54885.9	10
52	14.9	144864.0	52.0	20800.0	71280.6	52731.4	10
53	15.8	154550.0	52.0	20800.0	79344.3	54353.7	10
54	13.5	141649.5	54.0	21600.0	67275.6	52719.9	10
55	14.1	147167.8	54.0	21600.0	71298.6	54215.2	10
56	13.2	146098.3	56.0	22400.0	68809.0	54833.3	10
57	14.0	157012.3	56.0	22400.0	76918.2	57638.1	10
58	12.2	143684.3	58.0	23200.0	64185.5	56240.8	10
59	12.9	155338.1	58.0	23200.0	74095.8	57984.3	10
60	11.9	149571.0	60.0	24000.0	67207.8	58303.2	10
65	13.4	193441.0	64.0	25600.0	98542.9	69234.1	10
70	10.2	164796.2	70.0	28000.0	68334.6	68391.6	10
100	5.6	174382.6	100.0	40000.0	51798.3	82484.3	10
130	3.7	189140.8	130.0	52000.0	38981.7	98029.1	10
