pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	121.25	71515.0	40.0	4000.0	32207.25	35267.75	4
42	157.0	97594.0	42.0	4200.0	45055.0	48297.0	1
43	157.0	97594.0	42.0	4200.0	45055.0	48297.0	1
45	89.4	63546.3	44.0	4400.0	26895.1	32207.2	10
46	85.4	64878.6	46.0	4600.0	25833.8	34398.8	5
47	85.4	64878.6	46.0	4600.0	25833.8	34398.8	5
50	116.5	97189.0	50.0	5000.0	39629.0	52510.0	2
55	105.0	99771.75	54.0	5400.0	40026.375	54291.375	8
60	46.0	56914.0	60.0	6000.0	18350.0	32504.0	1
65	55.2	74924.3	64.0	6400.0	24415.0	44045.3	10
70	77.2	114134.0	70.0	7000.0	38023.7	69040.3	10
75	93.25	149214.5	74.0	7400.0	48726.0	93014.5	4
80	80.5	143664.75	80.0	8000.0	45497.75	90087.0	4
85	70.3	144024.7	84.0	8400.0	42325.3	93215.4	10
90	55.1	129253.8	90.0	9000.0	35254.5	84909.3	10
95	58.1	144319.3	94.0	9400.0	37721.3	97104.0	10
100	39.8	117614.6	100.0	10000.0	27708.7	79805.9	10
130	37.7	172956.1	130.0	13000.0	35654.2	124171.9	10
160	24.9	175224.6	160.0	16000.0	29881.3	129183.3	10
