pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	8823.0	40.0	4000.0	490.0	4293.0	1
50	8.5	10674.0	50.0	5000.0	571.5	5052.5	2
55	5.0	10653.0	54.0	5400.0	394.0	4805.0	1
56	6.428571428571429	11740.0	56.0	5600.0	408.42857142857144	5675.571428571428	7
57	8.75	11783.75	56.0	5600.0	426.125	5701.625	8
58	6.285714285714286	11973.142857142857	58.0	5800.0	407.2857142857143	5707.857142857143	7
59	6.75	12054.0	58.0	5800.0	411.5	5784.5	8
60	5.8	12237.1	60.0	6000.0	405.8	5771.3	10
61	6.9	12377.0	60.0	6000.0	417.5	5899.5	10
62	5.833333333333333	13039.166666666666	62.0	6200.0	427.3333333333333	6349.833333333333	6
63	5.857142857142857	12911.42857142857	62.0	6200.0	396.7142857142857	6252.714285714285	7
64	6.0	13185.666666666666	64.0	6400.0	423.8333333333333	6297.833333333333	6
70	5.0	14631.2	70.0	7000.0	467.5	7093.7	10
75	4.6	14971.2	74.0	7400.0	393.7	7103.5	10
80	4.6	16542.8	80.0	8000.0	408.5	8054.3	10
85	4.9	17545.8	84.0	8400.0	417.1	8644.7	10
90	4.8	19057.3	90.0	9000.0	433.2	9534.1	10
95	4.0	19262.6	94.0	9400.0	407.6	9361.0	10
100	3.5	20315.75	100.0	10000.0	409.5	9806.25	8
130	2.7	26290.9	130.0	13000.0	406.4	12754.5	10
