pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.5	23916.0	20.0	2000.0	15150.0	6746.0	2
25	112.0	35397.0	24.0	2400.0	20883.0	12090.0	1
26	83.5	28606.25	26.0	2600.0	15379.5	10600.75	4
27	80.75	28356.0	26.0	2600.0	15218.0	10512.0	4
28	40.5	17494.5	28.0	2800.0	7631.0	7035.5	2
29	40.5	17494.5	28.0	2800.0	7631.0	7035.5	2
30	58.5	25628.6	30.0	3000.0	11869.3	10729.3	10
31	79.75	35598.75	30.0	3000.0	18775.75	13793.0	4
32	63.5	29924.5	32.0	3200.0	13485.5	13207.0	2
33	63.5	29924.5	32.0	3200.0	13485.5	13207.0	2
34	76.3	39193.6	34.0	3400.0	18605.1	17154.5	10
35	72.66666666666667	37014.0	34.0	3400.0	16735.0	16845.0	3
40	49.7	33975.8	40.0	4000.0	13816.3	16119.5	10
45	56.6	43912.9	44.0	4400.0	17778.0	21690.9	10
50	53.6	49841.6	50.0	5000.0	18427.9	26363.7	10
55	47.5	51039.0	54.0	5400.0	17894.5	27690.5	10
60	48.1	60834.7	60.0	6000.0	20929.2	33845.5	10
65	31.7	47486.8	64.0	6400.0	13616.7	27406.1	10
70	30.5	53478.7	70.0	7000.0	14806.9	31601.8	10
100	21.1	70663.9	100.0	10000.0	15078.9	45485.0	10
