pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	118072.0	190.0	57000.0	822.0	60060.0	1
340	1.6666666666666667	212325.33333333334	340.0	102000.0	770.0	109215.33333333333	9
375	1.5	234669.5	374.0	112200.0	777.5	121318.0	2
376	1.5555555555555556	239650.0	376.0	112800.0	822.4444444444445	125651.55555555556	9
377	1.5	240121.75	376.0	112800.0	819.25	126126.5	4
378	2.0	238288.33333333334	378.0	113400.0	825.0	123685.33333333333	3
379	1.6	238792.9	378.0	113400.0	820.8	124194.1	10
380	1.5	240117.9	380.0	114000.0	801.5	124936.4	10
381	2.0	241295.0	380.0	114000.0	835.0	126080.0	2
382	1.75	242078.0	382.0	114600.0	838.0	126258.0	4
383	2.0	239575.0	382.0	114600.0	806.0	123787.0	1
384	1.4	241499.3	384.0	115200.0	792.0	125123.3	10
385	1.7	242065.4	384.0	115200.0	835.3	125646.1	10
390	1.6666666666666667	249633.33333333334	390.0	117000.0	884.0	131359.33333333334	3
395	1.5	249338.2	394.0	118200.0	798.9	129945.3	10
400	1.5	249555.7	400.0	120000.0	771.5	128384.2	10
405	2.0	260051.0	404.0	121200.0	973.0	137474.0	1
410	1.6666666666666667	259099.0	410.0	123000.0	792.0	134897.0	3
415	1.4	260743.6	414.0	124200.0	825.3	135304.3	10
420	1.1666666666666667	263830.1666666667	420.0	126000.0	804.6666666666666	136605.5	6
425	1.4	266474.8	424.0	127200.0	802.2	138048.6	10
430	1.2	271880.7	430.0	129000.0	807.9	141642.8	10
