pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	1.2	12584.8	70.0	10500.0	244.0	1770.8	10
75	2.6	13419.9	74.0	11100.0	335.9	1910.0	10
76	2.6	13786.7	76.0	11400.0	355.8	1954.9	10
77	2.6	13786.7	76.0	11400.0	355.8	1954.9	10
78	4.0	14236.6	78.0	11700.0	462.4	1996.2	10
79	3.8	14225.4	78.0	11700.0	457.9	1989.5	10
80	2.2	14466.0	80.0	12000.0	347.9	2038.1	10
85	2.75	15253.0	84.0	12600.0	381.25	2187.75	4
90	1.6	16166.9	90.0	13500.0	314.9	2262.0	10
95	2.0	16920.0	94.0	14100.0	367.0	2359.0	2
100	1.7	18003.1	100.0	15000.0	339.3	2563.8	10
105	2.1	18757.7	104.0	15600.0	376.7	2677.0	10
110	1.5	19766.8	110.0	16500.0	349.9	2806.9	10
115	2.1	20532.7	114.0	17100.0	420.8	2897.9	10
125	1.9	22327.0	124.0	18600.0	402.5	3200.5	10
130	1.4	23306.0	130.0	19500.0	402.6	3273.4	10
160	2.2	28846.4	160.0	24000.0	607.3	4079.1	10
190	1.8	34111.0	190.0	28500.0	590.7	4830.3	10
