pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4989.0	40.0	4000.0	302.0	647.0	1
70	3.4	8535.0	70.0	7000.0	324.0	1141.0	5
100	2.0	11986.0	100.0	10000.0	322.0	1564.0	1
130	1.6666666666666667	15571.833333333334	130.0	13000.0	357.3333333333333	2084.5	6
135	2.0	16072.5	134.0	13400.0	388.0	2150.5	2
136	1.6	16260.5	136.0	13600.0	304.2	2220.3	10
137	1.7	16266.9	136.0	13600.0	302.7	2228.2	10
138	2.6	16670.7	138.0	13800.0	522.8	2209.9	10
139	2.6	16670.7	138.0	13800.0	522.8	2209.9	10
140	2.9	16941.4	140.0	14000.0	516.7	2284.7	10
141	2.142857142857143	16820.14285714286	140.0	14000.0	418.0	2262.1428571428573	7
142	2.2	17042.0	142.0	14200.0	383.7	2316.3	10
143	2.2	17093.5	142.0	14200.0	462.0	2289.5	10
145	1.8888888888888888	17282.666666666668	144.0	14400.0	395.6666666666667	2343.0	9
150	3.4	18277.3	150.0	15000.0	699.5	2427.8	10
155	2.1	18486.2	154.0	15400.0	434.8	2497.4	10
160	2.4	19291.6	160.0	16000.0	513.0	2618.6	10
165	2.5	19812.5	164.0	16400.0	601.3	2647.2	10
170	3.5	20625.8	170.0	17000.0	761.9	2693.9	10
175	3.7	21211.7	174.0	17400.0	861.7	2776.0	10
180	1.7	21499.2	180.0	18000.0	402.7	2916.5	10
185	2.0	22063.714285714286	184.0	18400.0	535.1428571428571	2944.5714285714284	7
