pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.0	218781.0	70.0	7000.0	84837.0	126874.0	1
130	70.0	299175.0	130.0	13000.0	76911.0	209134.0	1
160	90.6	516699.6	160.0	16000.0	126796.8	373742.8	5
190	66.0	531578.0	190.0	19000.0	105310.0	407078.0	1
220	43.0	453394.5	220.0	22000.0	79885.0	351289.5	2
250	31.6	436903.0	250.0	25000.0	65982.2	345670.8	5
255	85.6	1060223.2	254.0	25400.0	196138.4	838430.8	5
260	47.2	664664.9	260.0	26000.0	108300.6	530104.3	10
265	25.5	409326.75	264.0	26400.0	56666.75	325996.0	4
270	43.9	664282.2	270.0	27000.0	103732.2	533280.0	10
280	64.0	988569.2	280.0	28000.0	163110.2	797179.0	10
285	47.3	771375.8	284.0	28400.0	118648.3	624043.5	10
290	30.0	547597.0	290.0	29000.0	74720.66666666667	443586.3333333333	3
295	48.0	846548.75	294.0	29400.0	124479.25	692375.5	4
296	43.2	778187.2	296.0	29600.0	114051.2	634240.0	10
297	30.7	575861.3	296.0	29600.0	79462.6	466502.7	10
298	29.5	570044.5	298.0	29800.0	76779.25	463167.25	4
299	29.5	570044.5	298.0	29800.0	76779.25	463167.25	4
300	34.3	648439.9	300.0	30000.0	90883.5	527256.4	10
301	32.7	618881.7	300.0	30000.0	86210.3	502371.4	10
302	29.9	588765.3	302.0	30200.0	78452.5	479810.8	10
303	30.8	602085.2	302.0	30200.0	80370.4	491212.8	10
304	44.0	816909.0	304.0	30400.0	120473.2	665731.8	10
305	43.2	809879.0	304.0	30400.0	117550.6	661624.4	5
