pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.5	23683.0	20.0	2000.0	14342.0	7321.0	2
26	123.0	42992.0	26.0	2600.0	25234.0	15132.0	1
27	123.0	42992.0	26.0	2600.0	25234.0	15132.0	1
28	111.0	42204.5	28.0	2800.0	22715.0	16661.5	2
29	111.0	42204.5	28.0	2800.0	22715.0	16661.5	2
30	88.2	38149.2	30.0	3000.0	19161.3	15957.9	10
31	97.9	40967.5	30.0	3000.0	21169.6	16767.9	10
32	91.33333333333333	42853.333333333336	32.0	3200.0	20265.0	19356.333333333332	3
33	77.0	37028.666666666664	32.0	3200.0	17002.666666666668	16794.0	3
34	75.3	38914.1	34.0	3400.0	18069.0	17411.1	10
35	78.1	40720.1	34.0	3400.0	18891.1	18395.0	10
40	70.3	47469.1	40.0	4000.0	20075.4	23353.7	10
45	76.7	58440.4	44.0	4400.0	24107.0	29889.4	10
50	61.6	58001.3	50.0	5000.0	21916.0	31035.3	10
55	44.2	49874.1	54.0	5400.0	16172.6	28247.5	10
60	43.5	58405.1	60.0	6000.0	17710.9	34634.2	10
65	45.3	66828.3	64.0	6400.0	20481.1	39883.2	10
70	34.2	60987.9	70.0	7000.0	16241.3	37676.6	10
100	26.4	88229.8	100.0	10000.0	18994.8	59135.0	10
130	20.2	107918.2	130.0	13000.0	19105.1	75683.1	10
