pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	8651.0	40.0	4000.0	316.0	4295.0	1
45	9.0	9398.0	44.0	4400.0	374.0	4580.0	1
50	11.0	10641.0	50.0	5000.0	422.0	5169.0	1
52	7.333333333333333	11078.5	52.0	5200.0	367.5	5459.0	6
53	8.0	11081.25	52.0	5200.0	371.0	5458.25	4
54	6.75	11382.0	54.0	5400.0	323.75	5604.25	4
55	6.8	11223.5	54.0	5400.0	347.3	5422.2	10
56	5.5	11454.0	56.0	5600.0	289.5	5508.5	2
57	7.666666666666667	11566.666666666666	56.0	5600.0	363.0	5547.666666666667	3
58	6.0	12413.6	58.0	5800.0	339.0	6216.6	5
59	7.666666666666667	12683.333333333334	58.0	5800.0	402.3333333333333	6423.0	3
60	6.0	13078.0	60.0	6000.0	391.0	6627.0	1
65	5.8	13414.4	64.0	6400.0	355.5	6594.9	10
70	4.7	14507.0	70.0	7000.0	332.9	7104.1	10
75	5.1	15319.1	74.0	7400.0	341.4	7503.7	10
80	4.25	16576.875	80.0	8000.0	325.75	8171.125	8
85	4.7	17469.0	84.0	8400.0	332.5	8652.5	10
90	3.7	18631.4	90.0	9000.0	359.4	9182.0	10
95	4.3	19823.8	94.0	9400.0	353.5	9976.3	10
100	4.5	21140.75	100.0	10000.0	354.625	10686.125	8
130	2.9	26853.9	130.0	13000.0	318.2	13405.7	10
