pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5	32624.0	160.0	16000.0	264.0	16200.0	4
190	3.0	40729.0	190.0	19000.0	374.0	21165.0	1
220	1.875	44988.125	220.0	22000.0	245.875	22522.25	8
250	2.0	50854.0	250.0	25000.0	262.0	25342.0	1
280	1.5	57849.75	280.0	28000.0	267.0	29302.75	4
281	1.3333333333333333	57057.333333333336	280.0	28000.0	265.0	28512.333333333332	3
282	1.8	58566.2	282.0	28200.0	253.6	29830.6	5
283	1.5	57621.9	282.0	28200.0	245.3	28894.6	10
284	1.6	59241.2	284.0	28400.0	284.6	30272.6	5
285	1.5	58223.4	284.0	28400.0	266.0	29273.4	10
286	1.7	58987.9	286.0	28600.0	258.9	29843.0	10
287	1.6	59010.4	286.0	28600.0	262.0	29862.4	10
288	1.4	58846.5	288.0	28800.0	267.7	29490.8	10
289	2.0	59599.75	288.0	28800.0	261.25	30250.5	4
290	1.6666666666666667	59626.333333333336	290.0	29000.0	264.0	30072.333333333332	6
295	1.4285714285714286	59891.71428571428	294.0	29400.0	255.71428571428572	29942.0	7
300	1.2	61409.1	300.0	30000.0	259.0	30850.1	10
305	1.3	62551.9	304.0	30400.0	259.8	31588.1	10
310	1.3	63100.2	310.0	31000.0	252.0	31538.2	10
315	1.8	64992.6	314.0	31400.0	292.8	32985.8	5
320	1.5	64462.333333333336	320.0	32000.0	264.8333333333333	31877.5	6
325	1.3333333333333333	65743.66666666667	324.0	32400.0	247.0	32772.666666666664	6
330	1.6	68758.2	330.0	33000.0	273.4	35154.8	5
335	1.2	67650.8	334.0	33400.0	246.4	33670.4	10
