pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	160.0	36255.0	20.0	2000.0	23818.0	10417.0	1
30	69.0	30461.0	30.0	3000.0	14260.0	13171.0	1
35	131.33333333333334	64984.5	34.0	3400.0	32517.166666666668	29033.333333333332	6
38	94.25	57097.5	38.0	3800.0	26881.75	26377.75	4
39	93.4	54362.2	38.0	3800.0	24762.0	25762.2	5
40	91.3	57399.6	40.0	4000.0	25196.8	28162.8	10
41	69.7	46125.4	40.0	4000.0	19180.3	22905.1	10
42	98.0	66574.0	42.0	4200.0	28392.0	33940.0	1
43	111.0	77862.0	42.0	4200.0	33825.0	39795.0	1
44	131.0	89975.5	44.0	4400.0	42169.0	43362.5	2
45	93.66666666666667	68155.66666666667	44.0	4400.0	28726.777777777777	34984.88888888889	9
55	76.0	78216.3	54.0	5400.0	28979.2	43783.1	10
60	65.9	80924.2	60.0	6000.0	28062.1	46802.1	10
65	77.9	102607.8	64.0	6400.0	35759.6	60384.2	10
70	77.4	118729.2	70.0	7000.0	39238.0	72421.2	10
