pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	41191.0	40.0	4000.0	17749.0	19402.0	2
45	70.25	51047.0	44.0	4400.0	21874.5	24728.5	4
46	58.4	46980.5	46.0	4600.0	18952.3	23382.2	10
47	62.7	49996.5	46.0	4600.0	20558.5	24792.0	10
48	62.9	53988.4	48.0	4800.0	21512.7	27627.7	10
49	76.2	62433.8	48.0	4800.0	25718.1	31867.7	10
50	68.6	61166.0	50.0	5000.0	24642.5	31473.5	10
51	36.0	35394.0	50.0	5000.0	11985.8	18358.2	5
52	66.8	63976.0	52.0	5200.0	25189.0	33535.0	10
53	68.7	65511.9	52.0	5200.0	26029.7	34230.2	10
54	65.4	65837.7	54.0	5400.0	24812.5	35571.2	10
55	46.0	49618.375	54.0	5400.0	17392.25	26772.125	8
60	57.2	69982.8	60.0	6000.0	24672.4	39250.4	10
65	60.0	80645.5	64.0	6400.0	28380.0	45801.5	10
70	41.6	67631.5	70.0	7000.0	20702.2	39859.3	10
75	37.1	68630.5	74.0	7400.0	19844.8	41311.7	10
80	40.1	81475.2	80.0	8000.0	23920.5	49474.7	10
85	29.5	67099.9	84.0	8400.0	18100.1	40515.8	10
90	26.5	70618.7	90.0	9000.0	17325.9	44202.8	10
95	25.9	73431.4	94.0	9400.0	17549.2	46388.2	10
100	30.9	93087.7	100.0	10000.0	22911.1	60076.6	10
130	19.0	96754.0	130.0	13000.0	18314.0	65310.0	10
