pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.6	96571.8	70.0	7000.0	31789.8	57712.0	5
71	66.4	103086.0	70.0	7000.0	34181.9	61834.1	10
72	85.1	133680.7	72.0	7200.0	45719.4	80689.3	10
73	89.5	139906.9	72.0	7200.0	48377.7	84257.2	10
74	69.6	117035.9	74.0	7400.0	38917.5	70644.4	10
75	62.8	106200.1	74.0	7400.0	34116.1	64610.0	10
76	83.33333333333333	141779.0	76.0	7600.0	47435.0	86668.0	3
77	83.33333333333333	141779.0	76.0	7600.0	47435.0	86668.0	3
78	69.9	127672.2	78.0	7800.0	40386.5	79407.7	10
79	67.5	123958.5	78.0	7800.0	39034.7	77045.8	10
85	60.7	129704.7	84.0	8400.0	38457.5	82763.2	10
90	58.3	138639.1	90.0	9000.0	39630.7	89918.4	10
95	68.57142857142857	174682.0	94.0	9400.0	48550.28571428572	116637.71428571429	7
100	43.3	125193.5	100.0	10000.0	32332.7	82760.8	10
105	47.2	143500.7	104.0	10400.0	36593.4	96403.3	10
110	45.3	152548.6	110.0	11000.0	37709.3	103729.3	10
115	47.7	170475.5	114.0	11400.0	43102.1	115859.4	10
120	29.6	123502.3	120.0	12000.0	26238.6	85143.7	10
125	31.1	135405.7	124.0	12400.0	28510.6	94371.1	10
130	29.4	140704.2	130.0	13000.0	28469.6	99104.6	10
160	24.3	168318.7	160.0	16000.0	29886.0	122272.7	10
