pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.6	39351.8	40.0	4000.0	17279.8	18032.0	5
70	57.9	88636.5	70.0	7000.0	31544.8	50021.7	10
100	30.9	91235.9	100.0	10000.0	23144.4	57991.5	10
105	31.7	100263.1	104.0	10400.0	24553.6	65205.5	10
110	24.0	87740.6	110.0	11000.0	19772.7	56857.9	10
115	30.6	111684.8	114.0	11400.0	26800.6	73370.2	10
120	29.6	119350.6	120.0	12000.0	27542.9	79687.7	10
125	24.9	110290.2	124.0	12400.0	23466.2	74300.0	10
126	29.3	128085.7	126.0	12600.0	29171.9	86187.8	10
127	29.3	128085.7	126.0	12600.0	29171.9	86187.8	10
128	18.5	91822.9	128.0	12800.0	17594.8	61300.1	10
129	19.3	95078.2	128.0	12800.0	18380.1	63770.1	10
130	16.7	87442.1	130.0	13000.0	16184.5	58127.6	10
131	17.1	89755.5	130.0	13000.0	16647.7	59977.8	10
132	29.5	138585.2	132.0	13200.0	30620.9	94632.3	10
133	31.4	146022.5	132.0	13200.0	32662.0	100028.5	10
134	21.8	112791.1	134.0	13400.0	22328.4	76928.7	10
135	26.4	130952.5	134.0	13400.0	27699.9	89718.6	10
140	18.3	106418.1	140.0	14000.0	19325.7	72952.4	10
145	21.6	125140.1	144.0	14400.0	24357.0	86239.1	10
150	17.9	117145.8	150.0	15000.0	20396.5	81599.3	10
155	19.3	127578.6	154.0	15400.0	22838.9	89185.7	10
