pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	44047.0	70.0	21000.0	1456.0	21521.0	1
75	7.2	46546.8	74.0	22200.0	1481.8	22791.0	5
81	6.375	50731.75	80.0	24000.0	1429.25	25222.5	8
82	7.3	52245.9	82.0	24600.0	1430.1	26133.8	10
83	6.0	51772.22222222222	82.0	24600.0	1429.888888888889	25660.333333333332	9
84	6.125	52636.125	84.0	25200.0	1315.0	26037.125	8
85	6.0	52792.8	84.0	25200.0	1448.4	26060.4	10
86	5.9	54286.5	86.0	25800.0	1409.4	26991.1	10
87	6.2	54931.1	86.0	25800.0	1444.1	27601.0	10
88	6.2	54620.8	88.0	26400.0	1320.0	26812.8	5
89	6.0	55733.75	88.0	26400.0	1349.75	27896.0	4
90	5.4	56374.9	90.0	27000.0	1386.8	27898.1	10
95	6.125	59388.375	94.0	28200.0	1428.25	29666.125	8
100	5.2	63079.8	100.0	30000.0	1403.1	31576.7	10
105	5.2	65251.1	104.0	31200.0	1366.1	32581.0	10
110	5.0	68877.4	110.0	33000.0	1363.8	34403.6	10
115	4.25	71972.75	114.0	34200.0	1365.5	36293.25	4
120	5.0	74530.0	120.0	36000.0	1397.5	37012.5	2
125	4.555555555555555	77670.11111111111	124.0	37200.0	1294.6666666666667	39051.444444444445	9
130	4.2	81093.8	130.0	39000.0	1332.1	40631.7	10
160	3.1	99728.0	160.0	48000.0	1319.6	50248.4	10
