pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	139.33333333333334	41067.666666666664	24.0	2400.0	24488.666666666668	14155.0	3
30	129.0	51025.666666666664	30.0	3000.0	27120.333333333332	20875.333333333332	3
31	106.5	44236.1	30.0	3000.0	23915.3	17290.8	10
32	101.0	45338.666666666664	32.0	3200.0	22842.666666666668	19264.0	3
33	62.5	30567.0	32.0	3200.0	13139.0	14196.0	2
34	105.8	52610.0	34.0	3400.0	26178.6	22997.4	10
35	97.3	48082.4	34.0	3400.0	23928.9	20719.5	10
36	69.0	37852.5	36.0	3600.0	16656.7	17559.8	10
37	79.5	42985.6	36.0	3600.0	19717.9	19631.7	10
38	126.0	73588.5	38.0	3800.0	35859.5	33891.0	2
39	82.0	48199.9	38.0	3800.0	21857.1	22504.8	10
40	76.4	49304.3	40.0	4000.0	21362.3	23902.0	10
45	95.4	67680.9	44.0	4400.0	28918.3	34318.6	10
50	67.1	59292.4	50.0	5000.0	22592.0	31650.4	10
55	69.9	69570.8	54.0	5400.0	26197.7	37919.1	10
60	59.8	72521.4	60.0	6000.0	25551.8	40909.6	10
65	41.7	59288.7	64.0	6400.0	18292.4	34532.3	10
70	44.4	71199.8	70.0	7000.0	21578.6	42551.2	10
100	33.5	100349.3	100.0	10000.0	23423.9	66825.4	10
