pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.0	209480.5	250.0	100000.0	1090.5	108140.0	2
280	2.0	238438.0	280.0	112000.0	1117.5	125040.5	2
310	2.0	259048.5	310.0	124000.0	1072.0	133666.5	2
340	2.0	285095.0	340.0	136000.0	1086.5555555555557	147668.44444444444	9
370	2.0	313870.1666666667	370.0	148000.0	1106.6666666666667	164393.5	6
400	1.8333333333333333	339316.5	400.0	160000.0	1150.0	177766.5	6
430	1.4	364787.2	430.0	172000.0	1082.0	191275.2	5
460	1.0	389490.6666666667	460.0	184000.0	1112.6666666666667	203918.0	3
461	1.3	390700.6	460.0	184000.0	1105.4	205135.2	10
462	1.0	386125.5	462.0	184800.0	1044.2	199819.3	10
463	1.1	385901.5	462.0	184800.0	1053.3	199586.2	10
464	1.3	392980.0	464.0	185600.0	1061.8	205854.2	10
465	1.1	392825.2	464.0	185600.0	1090.5	205670.7	10
466	1.0	392938.0	466.0	186400.0	1074.3	204997.7	10
467	1.2	394600.7	466.0	186400.0	1089.6	206645.1	10
468	1.4	398742.0	468.0	187200.0	1107.3	209966.7	10
469	1.1	398899.9	468.0	187200.0	1099.0	210132.9	10
470	1.3	400486.2	470.0	188000.0	1120.8	210895.4	10
475	1.4	402957.0	474.0	189600.0	1126.9	211756.1	10
480	1.1	404817.3	480.0	192000.0	1076.4	211260.9	10
485	1.2	409698.7	484.0	193600.0	1104.0	214510.7	10
490	1.2	417344.4	490.0	196000.0	1116.6	219737.8	10
495	1.1	416122.0	494.0	197600.0	1086.0	216942.0	10
500	1.3333333333333333	423511.6666666667	500.0	200000.0	1053.6666666666667	221958.0	3
505	1.0	434545.0	504.0	201600.0	1123.5	231317.5	2
510	1.3333333333333333	433987.3333333333	510.0	204000.0	1132.3333333333333	228345.0	3
515	1.1	434614.8	514.0	205600.0	1092.4	227408.4	10
