pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	51739.0	40.0	4000.0	23588.2	24110.8	5
45	80.0	58422.0	44.0	4400.0	25155.0	28823.0	1
50	108.4	95286.8	50.0	5000.0	42645.0	47591.8	10
55	84.3	84664.7	54.0	5400.0	35604.5	43606.2	10
60	68.5	82839.6	60.0	6000.0	30792.5	45987.1	10
61	72.83333333333333	86016.16666666667	60.0	6000.0	33012.0	46944.166666666664	6
62	64.4	82510.9	62.0	6200.0	30328.1	45920.8	10
63	64.4	82510.9	62.0	6200.0	30328.1	45920.8	10
64	53.0	73320.5	64.0	6400.0	25120.5	41736.0	6
65	55.1	76728.2	64.0	6400.0	27536.7	42727.5	10
66	85.6	116585.7	66.0	6600.0	44123.7	65796.0	10
67	85.6	116585.7	66.0	6600.0	44123.7	65796.0	10
68	84.4	120343.0	68.0	6800.0	43338.8	70136.2	10
69	84.4	120343.0	68.0	6800.0	43338.8	70136.2	10
70	50.8	82691.2	70.0	7000.0	27041.9	48579.3	10
75	68.3	114976.8	74.0	7400.0	39587.4	67915.4	10
80	62.5	119810.3	80.0	8000.0	38159.6	73570.7	10
85	51.3	109148.6	84.0	8400.0	32168.4	68496.2	10
90	52.9	125667.5	90.0	9000.0	37649.9	78927.6	10
95	42.8	114515.5	94.0	9400.0	31210.5	73811.0	10
100	36.0	109332.1	100.0	10000.0	27850.4	71381.7	10
130	28.9	139234.6	130.0	13000.0	29508.3	96596.3	10
