pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.0	25607.0	24.0	2400.0	13246.0	9937.0	2
30	52.0	22838.0	30.0	3000.0	9816.0	9992.0	2
35	76.0	39798.333333333336	34.0	3400.0	17484.0	18880.333333333332	3
36	68.5	39264.0	36.0	3600.0	16786.75	18841.25	4
37	89.66666666666667	48506.333333333336	36.0	3600.0	21409.666666666668	23460.666666666668	3
38	64.4	40072.3	38.0	3800.0	15850.2	20384.1	10
39	65.4	40677.7	38.0	3800.0	16192.3	20647.4	10
40	57.2	39402.8	40.0	4000.0	15360.3	20002.5	10
41	72.8	48547.7	40.0	4000.0	19512.5	24995.2	10
42	46.6	35137.9	42.0	4200.0	12380.6	18515.3	10
43	56.4	41887.4	42.0	4200.0	15652.7	21992.7	10
44	66.0	51425.7	44.0	4400.0	19205.1	27776.6	10
45	61.2	48276.7	44.0	4400.0	18176.6	25656.1	10
50	49.2	48679.4	50.0	5000.0	15985.2	27644.2	10
55	59.0	64016.6	54.0	5400.0	20776.5	37786.1	10
60	44.8	59489.5	60.0	6000.0	17615.8	35813.7	10
65	47.8	69944.0	64.0	6400.0	20662.3	42817.7	10
70	36.9	64955.2	70.0	7000.0	17015.3	40869.9	10
100	31.1	102435.2	100.0	10000.0	21557.1	70778.1	10
