pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.285714285714286	14286.285714285714	70.0	7000.0	419.7142857142857	6796.571428571428	7
76	4.7	15630.5	76.0	7600.0	379.7	7574.8	10
77	5.4	15907.9	76.0	7600.0	448.0	7783.9	10
78	5.6	16231.7	78.0	7800.0	447.0	7906.7	10
79	4.9	16219.6	78.0	7800.0	421.9	7919.7	10
80	4.9	16498.2	80.0	8000.0	434.2	7984.0	10
81	4.5	16640.8	80.0	8000.0	400.7	8160.1	10
82	4.5	17110.333333333332	82.0	8200.0	455.3333333333333	8373.0	6
83	5.0	16933.666666666668	82.0	8200.0	411.8333333333333	8239.833333333334	6
84	4.166666666666667	16958.0	84.0	8400.0	365.1666666666667	8108.833333333333	6
85	4.9	17547.2	84.0	8400.0	435.4	8627.8	10
90	4.5	17809.5	90.0	9000.0	390.5	8329.0	2
95	3.0	18895.0	94.0	9400.0	337.0	9064.0	1
100	3.8	20722.4	100.0	10000.0	405.1	10217.3	10
105	4.5	22240.833333333332	104.0	10400.0	470.8333333333333	11266.0	6
110	4.0	22846.3	110.0	11000.0	427.3	11309.0	10
115	3.6	23657.2	114.0	11400.0	422.4	11720.8	10
120	3.2	24380.0	120.0	12000.0	397.8	11862.2	10
125	3.4	25662.6	124.0	12400.0	420.4	12718.2	10
130	2.8	26966.5	130.0	13000.0	417.0	13419.5	10
160	2.7	32977.1	160.0	16000.0	396.5	16420.6	10
