pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.0	214935.5	250.0	100000.0	1040.5	113645.0	2
280	2.0	239662.0	280.0	112000.0	1000.5	126381.5	2
310	2.0	266244.0	310.0	124000.0	1041.5	140892.5	2
340	2.0	289203.71428571426	340.0	136000.0	1034.2857142857142	151829.42857142858	7
370	2.0	315228.0	370.0	148000.0	992.0	165866.0	1
400	1.5	336022.375	400.0	160000.0	985.25	174637.125	8
430	2.0	365428.0	430.0	172000.0	1080.0	191918.0	2
460	2.0	390893.0	460.0	184000.0	1129.0	205304.0	1
490	1.0	415091.0	490.0	196000.0	986.6	217614.4	5
520	1.0	439367.0	520.0	208000.0	971.75	229875.25	4
521	1.2	440902.4	520.0	208000.0	1047.1	231335.3	10
522	1.1	442298.0	522.0	208800.0	1027.7	231948.3	10
523	1.0	441126.1	522.0	208800.0	1022.8	230781.3	10
524	1.0	445273.3	524.0	209600.0	1017.5	234131.8	10
525	1.1	448244.6	524.0	209600.0	1011.6	237109.0	10
526	1.0	444079.5	526.0	210400.0	970.0	232183.5	2
527	1.1	447862.5	526.0	210400.0	1021.6	235914.9	10
528	1.0	447028.4	528.0	211200.0	1015.1	234285.3	10
529	1.0	447472.7	528.0	211200.0	1004.0	234740.7	10
530	1.0	450016.5	530.0	212000.0	998.6	236487.9	10
535	1.1	453437.6	534.0	213600.0	1027.9	238275.7	10
540	1.0	458229.6	540.0	216000.0	1017.0	240672.6	5
545	1.0	462769.5	544.0	217600.0	1045.2	243580.3	10
550	1.3	465261.4	550.0	220000.0	1047.3	243664.1	10
555	1.0	471558.28571428574	554.0	221600.0	1015.7142857142857	248388.57142857142	7
560	1.1	474744.0	560.0	224000.0	1033.6	249150.4	10
565	1.0	477878.5	564.0	225600.0	1027.7	250686.8	10
570	1.0	482333.2	570.0	228000.0	1035.1	252728.1	10
575	1.0	483777.8	574.0	229600.0	1056.0	252547.8	10
