pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.333333333333334	8481.0	40.0	4000.0	508.6666666666667	3932.3333333333335	3
45	8.0	8808.0	44.0	4400.0	415.0	3949.0	2
50	7.1	10290.4	50.0	5000.0	431.5	4808.9	10
55	7.5	11380.0	54.0	5400.0	460.5	5465.5	2
60	6.8	12649.7	60.0	6000.0	489.9	6099.8	10
65	6.0	13529.7	64.0	6400.0	467.4	6598.3	10
70	6.2	14719.3	70.0	7000.0	477.7	7171.6	10
75	4.0	15704.0	74.0	7400.0	484.0	7746.0	1
80	4.9	16816.3	80.0	8000.0	457.2	8279.1	10
85	4.5	17222.5	84.0	8400.0	452.6	8285.9	10
90	4.5	18628.6	90.0	9000.0	449.9	9088.7	10
95	3.9	19182.8	94.0	9400.0	418.1	9270.7	10
100	4.1	20900.5	100.0	10000.0	449.6	10350.9	10
130	3.4	26684.1	130.0	13000.0	421.4	13132.7	10
