pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	4.666666666666667	11848.333333333334	64.0	9600.0	514.6666666666666	1669.6666666666667	3
70	2.5	12745.5	70.0	10500.0	371.0	1804.5	10
71	3.6	12809.8	70.0	10500.0	417.8	1822.0	5
72	2.0	13090.0	72.0	10800.0	309.0	1909.0	2
73	2.0	13090.0	72.0	10800.0	309.0	1909.0	2
75	1.5	13421.0	74.0	11100.0	298.0	1949.0	2
80	3.1666666666666665	14636.333333333334	80.0	12000.0	437.0	2119.3333333333335	6
85	2.0	15176.0	84.0	12600.0	321.0	2171.0	1
95	3.0	17143.0	94.0	14100.0	452.75	2496.25	4
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	4
130	2.0	23545.6	130.0	19500.0	531.6	3384.0	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	4
190	2.1	34323.3	190.0	28500.0	665.4	4967.9	10
