pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	5.75	15360.5	74.0	7400.0	425.5	7461.0	4
76	4.666666666666667	15826.666666666666	76.0	7600.0	477.3333333333333	7673.333333333333	3
77	4.7	15469.0	76.0	7600.0	420.6	7372.4	10
78	4.142857142857143	15820.714285714286	78.0	7800.0	414.42857142857144	7528.285714285715	7
79	4.5	15779.666666666666	78.0	7800.0	378.1666666666667	7523.5	6
80	4.9	16268.7	80.0	8000.0	401.7	7787.0	10
81	4.333333333333333	16647.333333333332	80.0	8000.0	459.5	8107.833333333333	6
82	4.166666666666667	16748.333333333332	82.0	8200.0	419.8333333333333	8046.5	6
83	4.3	16674.4	82.0	8200.0	413.6	7978.8	10
84	4.9	17184.4	84.0	8400.0	454.0	8246.4	10
85	4.5	17337.4	84.0	8400.0	406.5	8446.9	10
90	4.5	18531.5	90.0	9000.0	397.3	9044.2	10
95	4.142857142857143	19352.0	94.0	9400.0	412.85714285714283	9445.142857142857	7
100	4.0	20266.7	100.0	10000.0	387.4	9779.3	10
105	3.8	21417.6	104.0	10400.0	402.0	10511.6	10
110	3.4	22233.3	110.0	11000.0	377.4	10745.9	10
115	3.9	23587.2	114.0	11400.0	406.8	11666.4	10
120	3.1	24399.6	120.0	12000.0	380.8	11898.8	10
125	3.6	25323.5	124.0	12400.0	385.5	12414.0	10
130	3.2857142857142856	26835.428571428572	130.0	13000.0	396.0	13309.42857142857	7
160	2.5	32869.5	160.0	16000.0	392.5	16317.0	10
190	2.1	38819.9	190.0	19000.0	409.7	19220.2	10
