pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.0	112665.0	130.0	52000.0	1520.0	59015.0	1
220	3.0	185111.0	220.0	88000.0	1254.0	95637.0	1
250	3.0	216542.0	250.0	100000.0	1366.0	114926.0	1
280	2.0	238332.0	280.0	112000.0	1180.8333333333333	124871.16666666667	6
340	2.0	291583.5	340.0	136000.0	1228.5	154015.0	2
370	2.0	312448.0	370.0	148000.0	1148.0	162930.0	2
400	2.0	341827.0	400.0	160000.0	1120.5	180306.5	2
405	1.875	341811.625	404.0	161600.0	1190.0	178617.625	8
410	1.5	349199.5	410.0	164000.0	1211.5	183578.0	2
411	1.8	349450.4	410.0	164000.0	1181.0	183859.4	10
412	1.5	346520.8	412.0	164800.0	1088.6	180220.2	10
413	2.0	351731.5	412.0	164800.0	1170.0	185349.5	2
414	1.7	349167.7	414.0	165600.0	1132.3	182021.4	10
415	1.7	352859.9	414.0	165600.0	1151.2	185694.7	10
416	1.25	347090.25	416.0	166400.0	1113.75	179160.5	4
417	1.5	351846.4	416.0	166400.0	1145.9	183884.5	10
418	1.5	354554.6	418.0	167200.0	1102.6	185834.0	10
419	1.7	355733.7	418.0	167200.0	1129.2	186986.5	10
420	1.6	355022.5	420.0	168000.0	1138.3	185464.2	10
425	1.4	357277.8	424.0	169600.0	1124.7	186129.1	10
430	1.7	363942.3	430.0	172000.0	1161.3	190351.0	10
435	1.6	370299.7	434.0	173600.0	1127.0	195138.7	10
440	1.6	376600.9	440.0	176000.0	1173.0	198987.9	10
445	1.8	381212.9	444.0	177600.0	1172.4	201996.5	10
450	1.5	376045.9	450.0	180000.0	1124.6	194471.3	10
455	1.5	387328.0	454.0	181600.0	1128.75	204145.25	4
