pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.66666666666666	81668.33333333333	40.0	4000.0	39291.666666666664	38336.666666666664	3
45	103.875	72246.875	44.0	4400.0	31086.625	36716.25	8
55	105.5	101000.5	54.0	5400.0	39151.5	56395.0	2
60	86.5	100111.9	60.0	6000.0	36152.7	57899.2	10
61	80.4	93335.1	60.0	6000.0	33533.2	53741.9	10
62	81.77777777777777	98017.77777777778	62.0	6200.0	35815.88888888889	55939.88888888889	9
63	81.77777777777777	98017.77777777778	62.0	6200.0	35815.88888888889	55939.88888888889	9
64	86.1	111766.7	64.0	6400.0	39870.2	65432.5	10
65	66.8	87153.3	64.0	6400.0	29709.0	50980.3	10
66	79.3	108105.9	66.0	6600.0	36673.3	64766.6	10
67	64.7	89823.6	66.0	6600.0	29399.3	53758.3	10
68	103.33333333333333	143489.66666666666	68.0	6800.0	49780.0	86841.66666666667	3
69	103.33333333333333	143489.66666666666	68.0	6800.0	49780.0	86841.66666666667	3
70	73.6	109169.9	70.0	7000.0	35715.9	66384.0	10
75	47.666666666666664	81651.66666666667	74.0	7400.0	23610.0	50567.666666666664	3
80	66.5	125394.9	80.0	8000.0	37358.2	79956.7	10
85	45.3	98743.3	84.0	8400.0	27046.9	63212.4	10
90	51.9	121573.4	90.0	9000.0	32836.9	79646.5	10
95	43.3	113609.3	94.0	9400.0	28450.8	75664.5	10
100	51.4	145151.9	100.0	10000.0	37126.5	97925.4	10
130	29.0	140578.2	130.0	13000.0	27197.9	100250.3	10
