pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	82250.0	130.0	39000.0	878.0	42242.0	1
250	2.0	161175.66666666666	250.0	75000.0	874.3333333333334	85051.33333333333	3
280	2.0	179721.0	280.0	84000.0	897.0	94544.0	6
310	2.0	198269.0	310.0	93000.0	808.0	104151.0	6
340	2.0	216757.5	340.0	102000.0	816.25	113601.25	4
345	2.0	224189.0	344.0	103200.0	924.5	119720.5	2
350	1.5	226633.5	350.0	105000.0	878.5	120405.0	2
360	2.0	221516.0	360.0	108000.0	775.5	112380.5	2
365	2.0	231412.5	364.0	109200.0	830.0	121018.5	4
366	1.8571428571428572	232671.0	366.0	109800.0	851.4285714285714	121653.57142857143	7
367	1.3333333333333333	230293.16666666666	366.0	109800.0	801.0	119326.16666666667	6
368	1.5	232192.25	368.0	110400.0	804.0	120620.25	4
369	1.7	234091.0	368.0	110400.0	838.1	122484.9	10
370	1.9	235641.9	370.0	111000.0	841.3	123430.6	10
371	1.8333333333333333	237236.16666666666	370.0	111000.0	854.6666666666666	125011.5	6
372	1.6666666666666667	234351.83333333334	372.0	111600.0	801.5	121578.33333333333	6
373	1.6666666666666667	236522.16666666666	372.0	111600.0	809.1666666666666	123741.0	6
375	1.6	238302.4	374.0	112200.0	819.3	124909.1	10
380	1.6	240382.2	380.0	114000.0	821.4	125180.8	10
385	2.0	238404.0	384.0	115200.0	903.0	121917.0	1
390	1.375	247465.5	390.0	117000.0	803.0	129272.5	8
395	1.6	251490.5	394.0	118200.0	874.8	132021.7	10
