pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.5	98650.0	70.0	7000.0	34814.5	56765.5	4
75	52.0	89453.0	74.0	7400.0	28898.0	53081.0	1
80	124.5	215190.5	80.0	8000.0	79828.5	127282.0	2
85	79.7	160825.1	84.0	8400.0	56034.7	96306.4	10
86	60.3	130537.5	86.0	8600.0	41012.6	80838.9	10
87	60.3	130537.5	86.0	8600.0	41012.6	80838.9	10
88	95.8	203834.8	88.0	8800.0	71009.6	123937.2	5
89	84.83333333333333	184791.83333333334	88.0	8800.0	64185.666666666664	111718.16666666667	6
90	64.2	146949.8	90.0	9000.0	45985.5	91874.3	10
91	79.5	178483.1	90.0	9000.0	59271.4	110121.7	10
92	92.71428571428571	211672.42857142858	92.0	9200.0	72882.42857142857	129498.0	7
93	79.9	185356.5	92.0	9200.0	61657.6	114406.9	10
94	63.0	155492.5	94.0	9400.0	48829.0	97169.5	6
100	57.8	161387.5	100.0	10000.0	47842.1	103445.4	10
105	59.6	173824.3	104.0	10400.0	51157.7	112162.6	10
115	45.0	161837.0	114.0	11400.0	42087.0	108236.0	2
120	46.7	180345.3	120.0	12000.0	46295.2	121930.1	10
125	56.5	224663.7	124.0	12400.0	60387.2	151752.5	10
130	77.0	313873.6	130.0	13000.0	87687.4	213056.2	10
160	37.9	244290.1	160.0	16000.0	52318.7	175811.4	10
