pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	101.0	15064.0	14.0	1400.0	10105.0	3545.0	1
30	111.14285714285714	45754.28571428572	30.0	3000.0	24322.428571428572	18401.85714285714	7
35	101.0	48281.5	34.0	3400.0	23676.0	21171.5	2
40	95.1	58480.0	40.0	4000.0	26397.4	28042.6	10
41	138.0	82699.0	40.0	4000.0	40398.0	38261.0	1
42	92.33333333333333	60595.0	42.0	4200.0	26259.333333333332	30093.666666666668	3
43	92.33333333333333	60595.0	42.0	4200.0	26259.333333333332	30093.666666666668	3
44	77.9	56283.1	44.0	4400.0	23275.7	28563.4	10
45	71.8	52791.5	44.0	4400.0	21687.6	26659.9	10
46	87.6	66451.0	46.0	4600.0	27781.3	34023.7	10
47	94.1	70999.3	46.0	4600.0	29820.1	36533.2	10
48	61.1	51683.5	48.0	4800.0	20099.3	26736.2	10
49	64.7	54739.9	48.0	4800.0	21837.8	28054.1	10
50	63.3	57189.8	50.0	5000.0	21418.6	30721.2	10
55	73.5	72643.6	54.0	5400.0	27175.7	40013.9	10
60	64.2	76327.4	60.0	6000.0	26605.9	43661.5	10
65	56.6	76137.7	64.0	6400.0	24823.2	44850.5	10
70	52.9	82478.5	70.0	7000.0	25667.8	49740.7	10
100	24.1	76816.4	100.0	10000.0	16697.1	50019.3	10
130	22.0	109478.3	130.0	13000.0	20864.4	75483.9	10
