pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	34330.0	40.0	16000.0	1894.0	16396.0	1
70	9.0	60001.0	70.0	28000.0	1692.0	30239.0	1
71	7.0	59067.0	70.0	28000.0	1677.0	29320.0	1
72	7.75	61670.25	72.0	28800.0	1790.25	31008.0	4
73	7.625	61447.875	72.0	28800.0	1803.375	30772.5	8
74	7.2	63525.4	74.0	29600.0	1781.4	32070.0	5
75	7.6	63684.4	74.0	29600.0	1820.7	32189.7	10
76	7.5	65456.0	76.0	30400.0	1985.0	32995.0	2
77	7.0	64849.0	76.0	30400.0	1805.0	32568.0	2
78	7.25	66859.25	78.0	31200.0	1696.0	33885.25	4
79	6.4	65943.4	78.0	31200.0	1749.6	32915.8	5
80	6.333333333333333	67634.33333333333	80.0	32000.0	1564.3333333333333	33990.0	3
85	6.9	71859.7	84.0	33600.0	1760.0	36415.7	10
90	6.5	75818.5	90.0	36000.0	1650.5	38078.0	2
95	5.4	79698.9	94.0	37600.0	1670.0	40334.9	10
100	5.3	84852.0	100.0	40000.0	1712.6	43039.4	10
105	5.2	88281.4	104.0	41600.0	1666.1	44911.3	10
110	5.5	93558.0	110.0	44000.0	1747.5	47700.5	10
115	5.2	96967.6	114.0	45600.0	1719.5	49534.1	10
120	5.0	101873.1	120.0	48000.0	1733.7	52019.4	10
125	4.7	105453.4	124.0	49600.0	1703.2	54026.2	10
130	4.0	112736.0	130.0	52000.0	1638.0	58968.0	1
160	3.4	135375.2	160.0	64000.0	1617.5	69597.7	10
