pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	20951.0	100.0	10000.0	206.0	10645.0	2
190	2.0	39418.333333333336	190.0	19000.0	237.5	19990.833333333332	6
220	2.0	45052.0	220.0	22000.0	238.0	22594.0	1
230	2.0	48517.666666666664	230.0	23000.0	317.6666666666667	24970.0	3
235	2.0	47508.333333333336	234.0	23400.0	211.33333333333334	23663.0	3
240	2.0	49160.333333333336	240.0	24000.0	244.0	24676.333333333332	3
246	1.5	50464.0	246.0	24600.0	264.5	25353.5	2
247	1.5	49726.5	246.0	24600.0	284.0	24596.5	2
248	1.8571428571428572	52226.857142857145	248.0	24800.0	269.0	26909.85714285714	7
249	1.8571428571428572	52147.0	248.0	24800.0	266.7142857142857	26832.285714285714	7
250	1.4	50703.4	250.0	25000.0	263.1	25190.3	10
251	2.0	51280.833333333336	250.0	25000.0	253.16666666666666	25777.666666666668	6
252	2.0	51565.0	252.0	25200.0	246.0	25867.0	1
253	2.0	53451.0	252.0	25200.0	247.0	27752.0	1
254	1.0	50439.0	254.0	25400.0	233.0	24552.0	1
265	2.0	54974.0	264.0	26400.0	311.0	27999.0	1
270	2.0	55718.75	270.0	27000.0	264.25	28184.5	4
275	1.5	54979.0	274.0	27400.0	235.0	27070.0	2
