pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.33333333333333	61082.666666666664	40.0	4000.0	26580.333333333332	30462.333333333332	3
70	61.5	100442.0	70.0	7000.0	29939.5	63432.5	2
80	74.5	144230.75	80.0	8000.0	42806.0	93344.75	8
86	100.25	216104.75	86.0	8600.0	65524.375	141894.375	8
88	70.9	163259.1	88.0	8800.0	46280.4	108090.7	10
89	54.5	129112.33333333333	88.0	8800.0	35211.833333333336	85012.5	6
90	80.8	192372.3	90.0	9000.0	53840.5	129441.8	10
91	107.0	248266.14285714287	90.0	9000.0	74837.14285714286	164339.0	7
92	84.9	205922.5	92.0	9200.0	57151.1	139479.4	10
94	44.9	122539.1	94.0	9400.0	29912.6	83132.5	10
95	63.22222222222222	166232.77777777778	94.0	9400.0	42995.333333333336	113743.44444444444	9
100	82.6	232357.4	100.0	10000.0	63121.8	159135.6	10
105	53.888888888888886	172059.66666666666	104.0	10400.0	41656.22222222222	119899.44444444444	9
110	87.2	286630.1	110.0	11000.0	73692.5	201827.6	10
115	61.8	225908.7	114.0	11400.0	53384.3	161010.4	10
120	56.666666666666664	221706.66666666666	120.0	12000.0	49853.0	159733.66666666666	3
125	47.5	204689.9	124.0	12400.0	44573.7	147592.2	10
130	69.5	313823.8	130.0	13000.0	70485.5	230208.3	10
