pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18151.0	100.0	15000.0	337.0	2714.0	5
101	2.3	18145.4	100.0	15000.0	458.6	2586.8	10
102	2.0	18558.0	102.0	15300.0	409.0	2747.0	7
103	2.0	18558.0	102.0	15300.0	409.0	2747.0	7
104	2.0	18848.7	104.0	15600.0	437.7	2707.0	10
105	2.0	18839.0	104.0	15600.0	421.0	2714.0	10
106	1.7	19159.5	106.0	15900.0	307.8	2845.7	10
107	1.7	19159.5	106.0	15900.0	307.8	2845.7	10
110	1.3	19828.5	110.0	16500.0	350.0	2868.5	10
115	2.0	20664.0	114.0	17100.0	381.0	3069.0	5
120	1.4	21728.2	120.0	18000.0	360.2	3248.0	10
125	3.8	22736.1	124.0	18600.0	697.4	3314.7	10
130	2.6	23602.1	130.0	19500.0	587.6	3384.5	10
135	2.0	24197.2	134.0	20100.0	486.4	3476.8	10
140	1.0	25195.0	140.0	21000.0	402.0	3653.0	5
145	2.8	26181.4	144.0	21600.0	683.0	3754.4	10
150	1.0	26921.0	150.0	22500.0	344.0	3927.0	5
155	1.3	27732.7	154.0	23100.0	461.2	4017.5	10
160	2.5714285714285716	29017.285714285714	160.0	24000.0	640.5714285714286	4216.714285714285	7
190	2.25	34333.25	190.0	28500.0	725.75	4917.5	4
220	2.9	39921.9	220.0	33000.0	960.2	5741.7	10
