pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.0	532096.0	70.0	28000.0	431179.0	72847.0	1
100	70.5	474976.0	100.0	40000.0	339631.5	95244.5	2
130	40.285714285714285	421994.4285714286	130.0	52000.0	256908.85714285713	112955.57142857143	7
135	39.666666666666664	444693.0	134.0	53600.0	271149.0	119810.0	3
140	64.6	514200.4	140.0	56000.0	332986.0	125074.4	5
145	29.25	388341.75	144.0	57600.0	204244.25	126353.5	4
150	22.75	344131.75	150.0	60000.0	159178.0	124803.75	4
160	28.4	434292.2	160.0	64000.0	230676.5	139455.7	10
165	26.0	417363.25	164.0	65600.0	207922.75	143676.5	4
170	17.5	334853.0	170.0	68000.0	132737.0	133946.0	2
175	20.2	378560.5	174.0	69600.0	164954.1	143832.4	10
178	34.0	551909.5	178.0	71200.0	325684.25	154847.25	4
179	32.2	530961.8	178.0	71200.0	301641.2	157942.6	5
180	16.9	355195.0	180.0	72000.0	137910.7	145104.3	10
181	41.75	658840.75	180.0	72000.0	420695.0	165965.75	4
182	25.0	466743.0	182.0	72800.0	229545.0	164216.0	1
183	19.333333333333332	393269.6666666667	182.0	72800.0	167845.0	152442.66666666666	3
184	26.666666666666668	492649.6666666667	184.0	73600.0	257101.33333333334	161764.33333333334	3
185	18.666666666666668	389904.3333333333	184.0	73600.0	165301.66666666666	150818.66666666666	3
190	18.0	393878.6	190.0	76000.0	156462.2	161226.4	5
220	16.6	447631.6	220.0	88000.0	176667.8	182743.8	10
250	22.0	596172.3	250.0	100000.0	281401.7	214520.6	10
