pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.88888888888889	114247.33333333333	70.0	7000.0	38390.22222222222	68787.11111111111	9
100	52.5	156205.6	100.0	10000.0	41016.4	105089.2	10
105	49.75	157601.5	104.0	10400.0	39382.75	107714.75	4
110	67.0	229463.75	110.0	11000.0	58422.125	159931.625	8
115	58.3	211251.0	114.0	11400.0	52928.6	146808.4	10
116	23.0	95622.5	116.0	11600.0	19744.5	64162.0	2
117	23.0	95622.5	116.0	11600.0	19744.5	64162.0	2
118	51.8	201890.6	118.0	11800.0	48849.1	141123.5	10
119	39.3	157743.7	118.0	11800.0	36144.3	109681.4	10
120	35.3	146132.8	120.0	12000.0	31927.3	102085.5	10
121	44.75	181011.75	120.0	12000.0	40891.5	128000.25	4
122	54.4	223022.6	122.0	12200.0	53263.9	157436.7	10
123	51.7	212044.1	122.0	12200.0	49763.6	149958.5	10
124	45.0	190870.6	124.0	12400.0	42221.7	136124.9	10
125	40.1	174669.2	124.0	12400.0	37747.7	124397.5	10
130	30.9	150887.4	130.0	13000.0	30241.5	107515.9	10
135	65.5	309285.7	134.0	13400.0	73212.0	222539.7	10
140	32.1	178955.7	140.0	14000.0	35112.6	129703.1	10
145	39.9	223231.7	144.0	14400.0	45328.6	163359.1	10
150	40.6	246026.9	150.0	15000.0	47583.1	183293.8	10
155	39.7	254785.7	154.0	15400.0	51528.4	187703.3	10
160	33.3	227811.5	160.0	16000.0	41909.3	169742.2	10
