pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	61667.333333333336	70.0	28000.0	1838.0	31759.333333333332	3
100	5.0	84989.0	100.0	40000.0	1485.0	43404.0	1
131	4.7	111417.7	130.0	52000.0	1667.1	57620.6	10
132	4.4	112616.9	132.0	52800.0	1723.8	57961.1	10
133	4.3	111962.5	132.0	52800.0	1691.5	57339.0	10
134	4.2	114118.9	134.0	53600.0	1630.6	58754.3	10
135	4.5	114168.5	134.0	53600.0	1696.1	58738.4	10
136	4.0	114809.2	136.0	54400.0	1610.7	58662.5	10
137	4.2	115261.2	136.0	54400.0	1610.0	59115.2	10
138	4.0	116898.5	138.0	55200.0	1569.9	59990.6	10
139	4.2	116742.3	138.0	55200.0	1654.2	59750.1	10
140	4.0	119332.4	140.0	56000.0	1692.6	61499.8	10
145	4.3	121954.2	144.0	57600.0	1766.2	62444.0	10
150	4.0	128633.8	150.0	60000.0	1673.6	66810.2	10
155	3.9	130449.3	154.0	61600.0	1648.8	67046.5	10
160	3.8	136429.4	160.0	64000.0	1613.6	70655.8	10
165	3.5	139241.8	164.0	65600.0	1676.0	71801.8	10
170	3.3	143691.5	170.0	68000.0	1652.4	73869.1	10
175	3.7	147405.2	174.0	69600.0	1618.4	76012.8	10
180	3.2	152843.3	180.0	72000.0	1628.0	79035.3	10
185	3.4	155516.0	184.0	73600.0	1600.1	80131.9	10
190	3.4	161608.0	190.0	76000.0	1625.4	83792.6	10
