pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	49156.0	40.0	4000.0	21378.0	23738.0	1
70	81.66666666666667	118799.33333333333	70.0	7000.0	42742.666666666664	68986.66666666667	3
75	103.0	168578.0	74.0	7400.0	59500.0	101604.0	2
80	55.7	110379.1	80.0	8000.0	33725.4	68573.7	10
85	53.2	114390.2	84.0	8400.0	33448.6	72457.6	10
95	61.4	155272.8	94.0	9400.0	45238.6	100540.2	10
100	39.1	115117.0	100.0	10000.0	28953.9	76063.1	10
105	47.3	144617.1	104.0	10400.0	37913.7	96199.4	10
110	43.4	147102.9	110.0	11000.0	36818.5	99174.4	10
111	45.2	152927.9	110.0	11000.0	38274.1	103543.8	10
112	38.9	138504.1	112.0	11200.0	32930.0	94262.1	10
113	38.9	138504.1	112.0	11200.0	32930.0	94262.1	10
114	51.4	184141.2	114.0	11400.0	48577.2	124050.0	10
115	27.4	107350.6	114.0	11400.0	23312.9	72523.7	10
116	40.7	154328.8	116.0	11600.0	36969.2	105643.6	10
117	42.3	159781.1	116.0	11600.0	38230.2	109834.9	10
118	31.0	124167.5	118.0	11800.0	27704.9	84544.6	10
119	31.0	124167.5	118.0	11800.0	27704.9	84544.6	10
120	34.4	139101.5	120.0	12000.0	31159.8	95821.7	10
125	36.3	154452.4	124.0	12400.0	35077.0	106851.4	10
130	44.9	200737.2	130.0	13000.0	46966.8	140640.4	10
