pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.75	78697.25	40.0	4000.0	35541.75	39115.5	4
41	76.3	49633.8	40.0	4000.0	20598.0	24995.8	10
42	74.7	52892.8	42.0	4200.0	21628.4	27022.4	10
43	90.8	63063.4	42.0	4200.0	26530.6	32290.8	10
44	80.4	59203.3	44.0	4400.0	24185.7	30573.6	10
45	61.1	47173.7	44.0	4400.0	18117.8	24611.9	10
46	71.5	57757.0	46.0	4600.0	22274.3	30836.7	10
47	72.1	58097.9	46.0	4600.0	22478.7	30973.2	10
48	59.8	52766.1	48.0	4800.0	19037.0	28881.1	10
49	58.1	51451.3	48.0	4800.0	18431.7	28171.6	10
50	53.3	50895.0	50.0	5000.0	17394.9	28450.1	10
55	56.2	60436.9	54.0	5400.0	20374.6	34608.3	10
60	50.8	64405.8	60.0	6000.0	20446.5	37899.3	10
65	45.7	66161.7	64.0	6400.0	19420.4	40277.3	10
70	37.2	63497.6	70.0	7000.0	17414.6	39013.0	10
75	33.5	63558.8	74.0	7400.0	16645.9	39438.9	10
80	40.6	85716.0	80.0	8000.0	22263.9	55372.1	10
85	32.8	77062.5	84.0	8400.0	18679.5	49899.0	10
90	19.6	56719.8	90.0	9000.0	11646.9	35982.9	10
95	30.9	87202.7	94.0	9400.0	20017.4	57691.3	10
100	29.4	93363.9	100.0	10000.0	20464.7	62799.2	10
130	19.3	102170.6	130.0	13000.0	17795.6	71245.0	10
